TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-29 15:43:30.971,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1683.306,5,482.7246,5316.037,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-29 15:43:37.338,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1066.028,5,349.6841,5683.184,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-29 15:43:44.071,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1967.193,5,466.3335,5850.021,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-29 15:43:50.954,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2732.833,5,483.1855,7184.123,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-29 15:43:59.171,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1948.852,5,333.269,5916.769,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-29 15:44:06.138,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1166.206,5,333.6509,5100.651,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-29 15:44:12.271,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1381.989,5,415.8521,5183.04,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-29 15:44:18.488,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,966.1694,5,333.5762,5183.764,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-29 15:44:24.703,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1182.904,5,432.2573,4899.757,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-29 15:44:30.637,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1399.705,5,500.6411,5567.954,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-29 15:44:37.237,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,782.8486,5,299.8242,4983.387,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-29 15:44:43.270,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,982.4375,5,349.5913,5100.279,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-29 15:44:49.404,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,866.77,5,416.4639,4683.714,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-29 15:44:55.137,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1366.849,5,449.4829,5566.295,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-29 15:45:01.737,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1999.784,5,598.7002,8150.013,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-29 15:45:10.937,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1364.541,5,350.165,5216.54,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-29 15:45:17.187,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,983.0454,5,416.4019,4983.402,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-29 15:45:23.221,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,717.2383,5,382.8994,4666.274,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-29 15:45:28.920,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1082.861,5,331.9595,5049.834,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-29 15:45:35.003,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,483.1431,5,366.7339,4234.046,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-29 15:45:40.287,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,399.7139,5,334.0171,4217.642,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-29 15:45:45.553,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,716.2446,5,383.8706,4550.871,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-29 15:45:51.137,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1466.62,5,366.5454,5316.483,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-29 15:45:57.504,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,683.2134,5,333.5083,4633.946,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-29 15:46:03.186,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1483.57,5,431.79,5483.04,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-29 15:46:09.720,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1032.915,5,350.3081,5016.996,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-29 15:46:15.786,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1801.082,5,415.4307,5783.931,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-29 15:46:22.603,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,949.3647,5,300.0581,4633.746,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-29 15:46:28.288,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,883.79,5,316.3555,4632.668,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-29 15:46:33.970,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,616.4185,5,266.6724,4317.172,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-29 15:46:39.336,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,666.4531,5,350.1724,4700.485,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-29 15:46:45.086,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,916.9175,5,315.6147,4533.615,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
