TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-12 14:38:35.921,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1132.808,7,1316.333,5999.927,1616.626,767.0288,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-12 14:38:42.987,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1033.136,7,1049.575,5666.7,1617.079,766.4795,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-12 14:38:49.721,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,966.248,7,1349.391,5516.516,1616.553,483.8257,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-12 14:38:56.287,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1150.15,7,1216.125,5666.813,1633.488,483.6426,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-12 14:39:03.021,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,983.3833,7,1266.436,6600.249,1616.972,1533.203,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-12 14:39:10.671,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1232.918,7,1049.789,5716.477,1633.469,599.7925,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-12 14:39:17.454,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1049.601,7,1033.006,5999.881,1600.162,1200.195,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-12 14:39:24.520,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1166.216,7,583.1221,5350.372,1617.035,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-12 14:39:30.920,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1699.958,7,583.0796,5983.392,1617.059,949.9512,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-12 14:39:37.954,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1066.39,7,1283.045,5766.483,1600.284,616.5771,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-12 14:39:44.788,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1116.439,7,1249.787,6266.85,1616.703,1183.472,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-12 14:39:52.104,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,999.4829,7,1015.948,5266.573,1633.333,483.7036,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-12 14:39:58.437,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1183.3,7,1066.31,5899.998,1600.376,949.9512,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-12 14:40:05.404,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1016.771,7,749.9326,5766.683,1633.199,1217.041,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-12 14:40:12.237,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,966.0332,7,1216.363,5816.675,1600.062,967.2852,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-12 14:40:19.104,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2549.968,6,732.6392,6683.264,1616.919,583.252,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-12 14:40:26.836,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1067.131,6,916.3027,5632.928,1616.448,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-12 14:40:33.521,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2566.475,7,1249.679,7199.929,1616.616,733.6426,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-12 14:40:43.770,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1016.314,7,1032.867,5533.242,1633.889,666.3818,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-12 14:40:50.371,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,833.1748,7,982.8936,5416.456,1633.314,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-12 14:40:56.836,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1982.32,7,1066.589,6733.402,1616.764,900.6348,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-12 14:41:04.637,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,832.8418,7,1082.732,5632.545,1616.065,900.2075,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-12 14:41:11.336,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2565.104,7,1216.917,7133.855,1616.887,667.7856,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-12 14:41:19.537,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,2732.914,6,1432.973,7449.785,1599.81,650.5737,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-12 14:41:28.036,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,933.1323,7,1066.208,5333.396,1617.087,666.5039,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-12 14:41:34.436,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,949.6831,7,1849.222,6133.284,1599.959,650.2686,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-12 14:41:41.619,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,816.0859,7,1066.507,5383.07,1616.346,817.0776,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-12 14:41:48.069,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,732.6812,7,966.4736,5333.349,1617.04,883.728,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-12 14:41:54.469,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1032.676,7,1333.589,6016.651,1683.094,833.6182,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-12 14:42:01.553,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1699.799,6,1282.979,6433.291,1633.669,799.9268,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-12 14:42:09.053,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1699.751,7,1266.292,6432.855,1633.111,666.687,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-12 14:42:16.536,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1416.251,-1,3015.101,7783.164,1599.753,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-12 14:42:25.370,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1483.091,7,1116.425,6233.612,1633.454,800.1709,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-12 14:42:32.653,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1133.005,7,1016.321,5733.009,1633.216,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-12 14:42:39.437,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1582.981,7,1200,6117,1633.479,583.4961,Horizontal,-3.179049,2.594525,-7.179049,2.594525
