TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-31 14:09:43.746,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,781.292,7,915.4617,5616.712,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-31 14:09:50.399,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,732.2439,6,1416.746,6031.027,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-31 14:09:57.479,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1065.718,6,1082.604,6349.667,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-31 14:10:04.878,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,849.5598,6,1283.395,5451.114,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-31 14:10:11.378,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,849.1785,7,1383.721,5834.534,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-31 14:10:18.263,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,766.8154,6,1631.319,6699.194,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-31 14:10:26.011,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1866.47,5,1350.166,6401.604,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-31 14:10:33.462,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,816.676,7,1133.086,5550.117,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-31 14:10:40.045,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,816.3293,7,1067.078,5400.609,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-31 14:10:46.495,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1866.759,6,1114.924,6250.111,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-31 14:10:53.796,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,782.9453,7,1316.088,5299.557,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-31 14:11:00.145,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,764.7065,7,1616.023,6599.43,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-31 14:11:07.779,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1366.786,7,1016.665,5783.603,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-31 14:11:14.611,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,850.8818,4,1450.199,6284.761,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-31 14:11:21.944,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,882.5811,4,1599.479,6200.229,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-31 14:11:29.195,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,865.5884,6,1632.931,6149.243,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-31 14:11:36.395,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1032.709,5,1699.83,6100.33,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-31 14:11:43.528,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,867.897,7,1266.079,6050.267,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-31 14:11:50.628,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,815.9326,7,1850.478,5884.103,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-31 14:11:57.562,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,766.9736,7,1149.686,5616.873,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-31 14:12:04.229,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,765.6563,7,732.8926,5516.83,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-31 14:12:10.795,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,882.9995,7,1031.621,5584.246,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-31 14:12:17.412,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,716.2197,7,1132.644,5133.269,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-31 14:12:23.577,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,632.6436,7,949.4458,5217.383,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-31 14:12:29.827,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,714.7686,7,1066.405,7250.28,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-31 14:12:38.128,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1183.16,7,1232.975,5899.725,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-31 14:12:45.061,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,767.5732,7,1215.798,5550.048,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-31 14:12:51.661,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,698.3735,7,849.1392,5266.639,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-31 14:12:57.961,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,683.4302,7,881.2622,5133.637,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-31 14:13:04.144,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,849.7876,7,967.2002,5267.95,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-31 14:13:10.444,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,749.9336,7,916.3462,5050.159,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-31 14:13:16.544,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,532.9888,7,898.814,4850.064,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-31 14:13:22.444,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1632.184,7,882.9897,5833.24,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-31 14:13:29.327,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1332.707,4,1032.501,5816.314,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-31 14:13:36.195,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,582.937,7,865.7783,5015.716,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-31 14:13:42.246,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1467.903,3,1048.962,6131.525,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-31 14:13:49.411,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,651.0552,6,983.4419,5232.817,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-31 14:13:55.694,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,649.4448,7,950.418,4984.98,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-31 14:14:01.727,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,633.0996,7,982.9087,4900.284,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-31 14:14:07.661,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1200.847,7,1182.992,6033.18,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-31 14:14:14.726,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1263.957,4,1199.513,6166.888,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-31 14:14:21.944,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,665.7974,7,966.6436,4983.831,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
