TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-05 16:50:48.317,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1049.793,7,416.3892,5782.764,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-05 16:50:55.133,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1165.055,7,699.416,5283.479,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-05 16:51:01.468,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2516.374,5,516.571,6916.821,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-05 16:51:09.417,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,833.0693,7,399.5928,4982.499,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-05 16:51:15.450,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,932.8696,7,349.5977,4966.879,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-05 16:51:21.450,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1733.528,7,580.9937,5783.619,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-05 16:51:28.267,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,882.873,7,415.9155,5249.697,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-05 16:51:34.551,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1133.386,7,465.915,4748.478,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-05 16:51:40.350,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,750.2988,7,380.8242,4767.012,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-05 16:51:46.167,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1299.966,6,383.1123,5550.3,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-05 16:51:52.751,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1265.387,7,700.1646,5716.852,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-05 16:51:59.500,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1365.913,7,382.8311,5150.456,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-05 16:52:05.683,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2332.487,6,415.3086,6400.496,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-05 16:52:13.117,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1133.685,7,383.2725,6950.397,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-05 16:52:21.100,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.6943,7,349.7119,4667.399,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-05 16:52:26.817,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,948.5767,7,399.7427,5066.743,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-05 16:52:32.917,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,-1,3015.271,6,1165.33,7733.392,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-05 16:52:41.701,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,966.2231,7,967.8608,5617.986,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-05 16:52:48.350,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1067.223,7,883.1875,5267.25,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-05 16:52:54.667,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,833.5679,7,299.2817,4467.532,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-05 16:53:00.167,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,850.1069,7,349.541,4683.291,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-05 16:53:05.884,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,799.4624,7,565.8428,4766.405,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-05 16:53:11.701,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,766.7466,7,549.457,4867.145,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-05 16:53:17.600,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1283.197,7,415.1191,5400.182,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-05 16:53:24.034,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,816.3896,7,733.1421,5116.955,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-05 16:53:30.200,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,765.7686,7,632.8911,5033.829,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-05 16:53:36.267,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,799.7368,7,599.3848,4766.572,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-05 16:53:42.084,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1366.595,7,316.0566,5033.432,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-05 16:53:48.150,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1432.46,6,1399.193,6383.318,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-05 16:53:55.567,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1416.267,7,400.1904,5417.565,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-05 16:54:02.034,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,899.5229,7,682.8862,4999.261,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
