TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-05 10:03:35.264,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1617.063,3,349.5811,5300.081,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-05 10:03:41.614,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1049.82,3,833.2876,5816.663,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-05 10:03:48.463,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,983.4214,3,215.8984,4933.273,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-05 10:03:54.447,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1049.036,2,749.9556,5533.206,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-05 10:04:01.031,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1366.729,2,700.1221,5383.06,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-05 10:04:07.463,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2932.854,2,383.0132,7183.763,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-05 10:04:15.697,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1331.801,2,649.5112,5249.949,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-05 10:04:21.980,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1133.011,2,516.8535,5400.479,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-05 10:04:28.430,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1833.161,2,850.4712,6700.846,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-05 10:04:36.180,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1516.546,2,800.127,6050.939,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-05 10:04:43.280,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,566.6133,3,650.875,4617.938,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-05 10:04:48.947,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,700.3984,1,383.7056,4784.081,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-05 10:04:54.780,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,896.6396,2,381.3691,6766.432,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-05 10:05:02.580,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,919.4761,4,316.145,4616.52,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-05 10:05:08.248,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1350.287,3,449.4819,5348.794,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-05 10:05:14.647,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1267.334,3,349.5562,5316.681,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-05 10:05:20.996,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1083.2,3,300.0796,5067.33,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-05 10:05:27.114,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,765.0669,3,266.8921,4450.392,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-05 10:05:32.613,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,749.9624,3,300.02,4450.395,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-05 10:05:38.114,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,816.2505,3,283.2148,4449.715,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-05 10:05:43.596,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,933.5186,4,316.394,4550.519,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-05 10:05:49.197,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1099.963,3,149.4688,4782.906,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-05 10:05:55.013,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,848.4639,4,331.9902,4866.74,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-05 10:06:00.930,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,931.6572,3,332.4478,4967.698,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-05 10:06:06.930,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1000.218,5,383.4209,5033.733,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-05 10:06:12.996,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,966.3799,3,299.5625,4666.688,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-05 10:06:18.696,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,916.4658,5,333.0781,4500.328,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-05 10:06:24.247,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,733.9053,4,316.4204,4516.733,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-05 10:06:29.796,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,732.7817,7,383.3623,4833.675,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-05 10:06:35.663,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,933.2148,4,648.854,4933.354,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
