TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-09 15:59:50.065,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1266.797,7,433.2869,5250.256,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2026-01-09 15:59:56.364,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1016.222,6,349.8274,4966.796,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2026-01-09 16:00:02.365,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,866.1526,7,365.4055,4750.155,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2026-01-09 16:00:08.164,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1933.115,5,548.5342,5883.597,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-09 16:00:15.098,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,748.1479,6,333.3179,4416.88,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-09 16:00:20.564,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1682.411,5,682.6943,7716.351,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-09 16:00:29.331,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,831.9773,7,914.8643,5333.021,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-09 16:00:35.714,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,733.2563,7,364.6997,4666.637,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-09 16:00:41.414,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,600.6289,7,333.0662,4316.91,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-09 16:00:46.781,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,817.1206,7,332.6914,4433.66,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-09 16:00:52.264,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,750.782,7,415.3196,4366.538,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-09 16:00:57.681,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,633.427,7,533.03,4599.937,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-09 16:01:03.315,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,732.8643,5,683.7507,4917.345,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-09 16:01:09.264,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1666.715,7,984.0083,7000.946,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-09 16:01:17.314,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,866.3711,6,883.1072,5649.639,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-09 16:01:24.014,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1516.392,4,116.9519,5983.921,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-09 16:01:31.047,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1049.542,6,349.6382,5749.826,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-09 16:01:37.848,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,932.4963,7,399.5645,5233.002,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-09 16:01:44.131,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,800.2942,7,550.0571,5200.088,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-09 16:01:50.364,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1350.349,5,514.1934,6249.756,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-09 16:01:57.648,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,617.3333,7,965.5532,4832.959,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-09 16:02:03.531,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,782.7729,7,466.0923,4966.186,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-09 16:02:09.548,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,898.915,7,465.2656,5733.203,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-09 16:02:16.314,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,533.5786,7,366.7144,4116.871,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-09 16:02:21.465,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,882.5835,7,333.2988,4817.205,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-09 16:02:27.330,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,732.1572,7,349.6987,4567.386,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-09 16:02:32.948,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,683.1743,7,316.7061,4200.019,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-09 16:02:38.198,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,833.0024,7,349.146,4366.458,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-09 16:02:43.614,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,650.415,7,498.2695,5449.645,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-09 16:02:50.098,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,867.5889,3,315.2886,4450.351,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-09 16:02:55.597,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1016.753,5,699.6084,5583.171,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-09 16:03:02.214,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1416.525,5,182.771,5350.458,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-09 16:03:08.597,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,849.5986,7,432.0566,4900.494,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-09 16:03:14.547,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,833.144,7,332.23,4549.855,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-09 16:03:20.131,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,831.9805,7,332.6436,5149.644,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-09 16:03:26.314,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,749.0474,7,450.0029,4433.503,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-09 16:03:31.797,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,516.3091,7,366.2754,4517.025,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-09 16:03:37.363,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2065.099,5,932.2603,6883.448,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-09 16:03:45.297,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,615.7324,7,333.9834,4617.233,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-09 16:03:50.947,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,666.8872,7,183.5083,4083.696,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-09 16:03:56.063,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,549.5835,6,716.2603,4933.385,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-09 16:04:02.030,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,799.7681,5,283.8442,6484.219,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-09 16:04:09.564,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,582.2349,7,431.165,4499.665,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-09 16:04:15.097,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1699.906,5,732.8599,6083.11,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-09 16:04:22.214,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,883.2471,7,550.127,5116.439,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-09 16:04:28.380,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,632.8745,7,582.6563,4933.156,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-09 16:04:34.363,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,899.8218,7,516.3882,4883.201,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-09 16:04:40.280,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,648.1733,7,499.8501,4616.913,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-09 16:04:45.946,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,633.189,7,365.6001,4317.288,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-09 16:04:51.313,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1633.406,2,866.0015,5816.689,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-09 16:04:58.163,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,898.6904,7,433.1758,4967.363,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-09 16:05:04.180,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1015.755,7,616.48,5299.605,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-09 16:05:10.530,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,848.8472,5,316.1416,4799.642,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-09 16:05:16.364,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,849.7046,6,700.501,5050.688,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-09 16:05:22.462,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.6011,6,1066.677,5300.365,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-09 16:05:28.813,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,683.127,7,316.9907,4233.991,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-09 16:05:34.096,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,549.6953,7,332.5107,4366.761,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-09 16:05:39.513,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1632.895,1,649.8154,5866.753,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-09 16:05:46.414,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,915.1348,5,349.1431,4666.081,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
