TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-27 10:31:32.786,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,3000.365,6,1981.714,10466.34,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-27 10:31:44.302,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1116.53,6,600.8691,5201.307,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-27 10:31:50.535,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,849.1133,6,482.6816,4983.744,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-27 10:31:56.570,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,916.3374,5,1065.667,5632.104,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-27 10:32:03.235,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,901.0591,7,383.7061,4933.519,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-27 10:32:09.219,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1699.375,6,582.4224,5599.985,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-27 10:32:15.852,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,866.2109,7,450.165,4716.978,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-27 10:32:21.602,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1149.427,6,416.376,4950.001,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-27 10:32:27.602,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,832.918,7,482.5122,4616.887,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-27 10:32:33.252,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,899.7813,7,433.1689,4866.606,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-27 10:32:39.169,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,933.4697,7,449.1875,5100.25,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-27 10:32:45.318,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,899.5293,7,799.5854,5350.398,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-27 10:32:51.703,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,849.7153,7,566.792,4950.042,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-27 10:32:57.702,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,866.4521,7,599.6094,4916.547,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-27 10:33:03.652,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1016.513,7,432.6045,4749.729,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-27 10:33:09.452,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1283.218,6,965.6353,5816.323,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-27 10:33:16.302,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,849.7524,7,599.1318,5133.257,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-27 10:33:22.468,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2116.019,5,449.5732,5882.948,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
