TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-23 16:20:28.762,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2950.008,5,1550.675,9750.55,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-23 16:20:39.544,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2917.982,5,816.1318,7300.538,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-23 16:20:47.877,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1165.979,5,666.6143,5233.364,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-23 16:20:54.160,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,614.7056,5,1082.948,5100.323,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-23 16:21:00.311,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1182.529,5,1932.347,6399.847,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-23 16:21:07.760,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,2716.352,5,1066.483,6983.296,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-23 16:21:15.777,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1331.991,5,1149.185,6000.06,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-23 16:21:22.827,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2582.5,5,732.2583,6767.446,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-23 16:21:30.627,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1965.506,5,650.1621,6867.287,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-23 16:21:38.543,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,948.2612,6,282.7383,5283.488,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-23 16:21:44.860,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,682.7363,6,333.0,5333.375,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-23 16:21:51.243,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,799.5879,6,982.8989,6016.274,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-23 16:21:58.293,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,950.1641,5,298.9204,5116.858,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-23 16:22:04.461,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1849.54,5,600.0503,6400.55,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-23 16:22:11.910,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,466.9331,5,416.2563,5116.194,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-23 16:22:18.077,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1216.92,6,915.9414,5283.566,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-23 16:22:24.393,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,515.7061,5,682.6978,4799.948,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-23 16:22:30.227,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,683.2412,5,1031.952,6083.39,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-23 16:22:37.360,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,632.0825,5,749.2446,4550.245,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-23 16:22:42.943,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,850.3096,6,1482.015,5749.89,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-23 16:22:49.727,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,733.165,5,583.0254,4783.963,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-23 16:22:55.562,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2299.822,5,382.7607,5832.136,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-23 16:23:02.427,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,781.9561,6,2082.965,6166.715,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-23 16:23:09.626,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1683.375,5,1065.961,7016.461,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-23 16:23:17.693,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,482.8086,6,300.1865,4084.062,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-23 16:23:22.810,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1616.332,6,398.0508,6017.301,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-23 16:23:29.860,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,566.4468,5,682.5591,4883.622,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-23 16:23:35.777,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,683.5874,6,299.6714,4683.296,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-23 16:23:41.493,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,699.9897,6,249.8643,4383.302,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-23 16:23:46.909,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1532.445,5,299.5303,5816.718,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-23 16:23:53.777,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,783.0586,6,332.4766,4316.414,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-23 16:23:59.143,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,733.3369,5,816.7183,5166.593,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-23 16:24:05.343,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,483.5889,6,265.6904,4733.44,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-23 16:24:11.127,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,466.3911,6,266.0044,4450.067,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-23 16:24:16.609,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,616.6772,5,532.3857,4549.886,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-23 16:24:22.193,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,483.4932,6,381.8208,4667.446,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-23 16:24:27.909,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,665.644,5,733.2808,6899.843,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-23 16:24:35.843,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2050.421,5,399.6738,5916.611,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-23 16:24:42.809,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1665.79,5,298.5229,5550.148,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-23 16:24:49.392,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1282.813,5,316.5742,5183.512,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 16:24:55.609,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,966.3516,5,399.8564,5066.794,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-23 16:25:01.709,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,716.0024,6,648.6138,4716.739,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-23 16:25:07.475,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,433.7271,5,365.8774,4150.127,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-23 16:25:12.659,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,850.0293,6,316.1328,4632.82,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-23 16:25:18.343,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1349.346,6,250.1323,4983.445,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-23 16:25:24.376,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1049.654,4,1216.719,5767.031,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-23 16:25:31.192,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1433.469,5,367.5527,5467.865,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-23 16:25:37.692,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,598.8286,6,298.5942,4533.907,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-23 16:25:43.260,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,814.9033,5,332.7715,4731.896,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-23 16:25:49.026,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2115.406,5,650.2417,6267.429,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-23 16:25:56.342,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1632.221,5,965.3857,5949.948,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-23 16:26:03.326,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,799.8389,6,384.2666,4817.954,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-23 16:26:09.192,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1048.934,5,283.0527,4983.49,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-23 16:26:15.225,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,632.9214,6,349.1421,4266.955,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
