TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-14 14:15:19.315,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,699.9314,7,332.3948,4366.457,1616.488,583.6182,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-14 14:15:24.749,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,833.2363,7,383.2732,4450.117,1633.436,466.7053,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-14 14:15:30.265,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,666.3823,7,449.7593,4633.197,1633.441,750.0305,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-14 14:15:35.965,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,2049.942,7,333.1406,5949.953,1633.364,750.0916,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-14 14:15:42.982,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,649.6431,7,316.2805,5216.374,1634.557,1565.43,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-14 14:15:49.265,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,982.7651,7,299.6882,5181.72,1631.854,1200.5,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-14 14:15:55.516,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,582.6226,7,316.4885,5233.207,1616.691,1567.322,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-14 14:16:01.815,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1516.644,7,149.615,5933.303,1616.713,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-14 14:16:08.815,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1283.15,7,599.6506,5866.682,1616.56,1216.949,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-14 14:16:15.748,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,699.5198,7,349.343,4950.218,1600.365,1200.104,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-14 14:16:21.765,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,799.554,7,316.1311,5349.85,1633.541,1550.079,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-14 14:16:28.182,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,799.5876,7,316.1768,4316.521,1633.049,483.8257,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-14 14:16:33.548,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,932.8479,7,316.1694,4833.169,1633.218,917.1143,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-14 14:16:39.448,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,482.9805,7,332.7498,5150,1616.827,1517.059,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-14 14:16:45.648,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,732.9175,7,199.3896,4233.108,1633.377,467.1326,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-14 14:16:50.932,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,633.0386,7,316.4363,4500.03,1633.636,749.8474,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-14 14:16:56.482,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,965.8096,7,333.2151,4783.465,1616.687,767.1814,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-14 14:17:02.331,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1132.993,7,299.7263,4599.727,1633.57,483.429,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-14 14:17:07.998,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,683.2314,7,549.6648,4533.165,1633.14,483.4595,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-14 14:17:13.598,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,499.6536,7,316.5583,5150.027,1617.038,1533.173,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-14 14:17:19.798,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,849.6162,7,216.5486,4416.611,1633.561,616.7297,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-14 14:17:25.281,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,616.3291,7,283.063,4883.188,1633.432,1183.38,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-14 14:17:31.231,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,899.9456,7,366.2461,4999.996,1600.185,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-14 14:17:37.281,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,699.1785,7,232.7935,4566.575,1617.02,950.2869,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-14 14:17:42.898,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,733.7075,7,116.187,4166.5,1616.908,600.0671,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-14 14:17:48.131,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,733.1304,7,349.7102,5000.054,1633.477,1183.563,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-14 14:17:54.198,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,566.355,7,716.188,4533.282,1616.656,483.8562,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-14 14:17:59.798,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,666.6372,7,333.0688,4616.631,1616.57,950.2563,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-14 14:18:05.464,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,650.0396,7,199.7163,4833.248,1616.756,1200.073,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-14 14:18:11.364,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1649.615,7,332.7212,5633.596,1633.413,966.8579,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-14 14:18:18.048,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,583.4438,7,333.0176,4216.58,1633.45,583.374,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-14 14:18:23.314,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,749.6499,7,299.6558,4816.593,1599.918,967.1631,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-14 14:18:29.198,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,866.2559,7,399.7183,4699.906,1616.776,733.3984,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-14 14:18:36.946,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,566.0708,7,416.3345,4316.584,1633.479,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-14 14:18:42.331,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,816.5435,7,232.9468,4649.947,1633.589,883.2397,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-14 14:18:48.031,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,516.3413,7,333.1714,4383.421,1600.157,900.2686,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-14 14:18:53.480,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,682.5811,7,383.1104,4683.298,1633.188,883.667,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-14 14:18:59.231,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,966.5879,7,799.4023,5199.652,1599.921,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-14 14:19:05.498,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,633.1992,7,316.2778,4266.528,1616.564,650.2075,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-14 14:19:10.814,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1215.703,7,333.2495,4883.312,1616.588,667.4805,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-14 14:19:16.747,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,932.915,7,333.0913,4683.279,1633.474,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-14 14:19:22.481,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,683.0049,7,349.5425,4650.042,1633.38,816.9556,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-14 14:19:28.181,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,649.7783,7,299.7793,4583.404,1633.575,883.3618,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-14 14:19:33.813,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,666.54,7,266.4937,4516.681,1666.889,816.6504,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-14 14:19:39.397,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,682.8462,7,632.8818,4800.069,1616.72,817.0166,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-14 14:19:45.247,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,666.1943,7,315.3716,4333.372,1616.819,667.0532,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-14 14:19:50.631,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,616.5415,7,366.3447,4382.345,1632.894,583.0078,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-14 14:19:56.080,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,632.9346,7,266.3989,4400.024,1633.483,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-14 14:20:01.530,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,732.9727,1,1050.115,5383.677,1600.047,900.2686,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-14 14:20:07.963,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,732.7515,7,349.9443,4483.507,1633.47,583.5571,Horizontal,-3.179049,2.594525,-7.179049,2.594525
