TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-25 09:52:43.751,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1033.177,5,950.167,5850.729,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-25 09:52:50.635,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1731.449,5,982.6951,7000.195,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-25 09:52:58.685,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1482.869,5,1299.503,6050.409,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-25 09:53:05.768,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,882.8025,5,1349.494,5867.212,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-25 09:53:12.668,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1832.645,5,965.9668,7033.373,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-25 09:53:20.751,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1199.615,5,1231.581,5666.706,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-25 09:53:27.469,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1499.155,5,1349.186,6316.342,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-25 09:53:34.818,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2115.704,4,733.0215,6433.115,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-25 09:53:42.284,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1466.007,5,1132.753,5766.441,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-25 09:53:49.085,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2099.537,4,1183.169,6565.794,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-25 09:53:56.684,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,831.9902,5,800.3945,5967.395,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-25 09:54:03.701,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1049.955,5,1464.996,5900.183,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-25 09:54:10.652,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1149.998,5,1132.955,6182.955,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-25 09:54:17.885,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,899.5039,5,1166.377,5750.377,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-25 09:54:24.668,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1066.544,5,1099.713,5950.213,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-25 09:54:31.668,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,966.4414,5,1032.992,5349.992,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-25 09:54:38.051,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,766.2788,5,883.5195,5483.77,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-25 09:54:44.585,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,966.2344,5,1049.979,5233.666,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-25 09:54:50.851,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.7134,5,2333.304,6833.429,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-25 09:54:58.718,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,866.8374,5,1182.959,6033.521,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-25 09:55:05.785,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,983.0708,5,982.9131,5783.663,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-25 09:55:12.601,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2583.328,5,1400.804,7234.616,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-25 09:55:20.885,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1182.521,5,949.6372,5783.2,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-25 09:55:27.701,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,765.9126,5,732.8545,7033.417,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-25 09:55:35.785,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1332.115,5,982.1841,5733.184,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-25 09:55:42.551,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1365.535,5,1749.447,6750.072,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-25 09:55:50.351,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1033.749,5,1148.953,5900.266,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-25 09:55:57.285,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1432.526,5,998.7959,6116.233,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-25 09:56:04.451,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1249.911,5,732.3818,5433.569,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-25 09:56:10.934,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1033.433,5,1315.43,5833.617,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-25 09:56:17.818,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1067.038,5,1000.653,5451.091,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-25 09:56:24.302,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,933.1187,5,1417.496,5783.308,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-25 09:56:31.134,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1699.341,5,1384.188,6568.25,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-25 09:56:38.751,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,799.3794,5,1049.27,5416.957,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-25 09:56:45.219,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,983.8647,5,1082.845,5732.72,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-25 09:56:52.001,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1033.346,5,1049.767,5667.017,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-25 09:56:58.718,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1666.181,5,1049.422,6099.859,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-25 09:57:05.868,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,848.4697,5,999.7002,5133.638,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-25 09:57:12.051,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.593,5,1048.533,5733.283,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-25 09:57:18.818,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1032.657,4,1182.699,5899.637,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-25 09:57:25.768,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,749.4766,5,1383.0,5450.313,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
