TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-30 15:54:30.872,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1049.696,5,582.1851,5066.685,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 15:54:36.972,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,949.6868,5,383.0403,4483.478,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-30 15:54:42.505,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,949.1138,5,381.9553,4750.205,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-30 15:54:48.288,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,950.9197,5,683.3103,5067.061,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-30 15:54:54.405,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1100.606,5,1066.215,6416.559,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-30 15:55:01.872,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,899.9695,5,232.6868,5050.093,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-30 15:55:07.972,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1065.511,5,282.6934,5633.318,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-30 15:55:14.654,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,750.4585,5,350.2795,5401.061,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-30 15:55:21.089,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,766.563,3,1699.743,6316.212,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-30 15:55:28.456,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,914.9517,5,365.4922,5198.867,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-30 15:55:34.688,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,932.7666,5,999.8662,6300.366,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-30 15:55:42.039,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,734.0371,5,150.0557,4032.931,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-30 15:55:47.105,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1499.465,3,1399.704,6599.704,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-30 15:55:54.754,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,967.031,5,366.6531,5500.466,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-30 15:56:01.305,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1015.861,4,1382.858,5500.296,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-30 15:56:07.838,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1032.725,5,1099.488,5650.551,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-30 15:56:14.521,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,932.8416,6,32.677,4550.521,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-30 15:56:20.121,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1182.333,6,933.6204,5383.714,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-30 15:56:26.538,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1033.141,5,533.3489,4750.349,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-30 15:56:32.322,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,816.4629,5,633.7251,5800.381,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-30 15:56:39.171,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,933.1616,5,482.9233,4850.111,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-30 15:56:45.071,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,983.3857,6,399.9521,5216.733,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-30 15:56:51.339,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1216.558,5,433.0688,5283.444,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-30 15:56:57.655,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1132.799,5,399.9058,5250.156,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-30 15:57:03.938,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,932.3599,5,450.2744,4633.524,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-30 15:57:09.604,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1450.631,5,1099.447,6400.197,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-30 15:57:17.037,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1033.046,5,417.6553,4768.28,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-30 15:57:22.855,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1085.09,5,383.1743,5083.174,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-30 15:57:28.971,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1049.899,5,399.6841,5499.934,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-30 15:57:35.504,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1016.281,6,866.8687,5584.369,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-30 15:57:42.137,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1115.248,4,999.8438,5483.281,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-30 15:57:48.655,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1032.376,3,416.416,5249.604,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-30 15:57:54.955,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1049.351,5,1299.714,7833.089,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-30 15:58:03.837,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,999.2188,4,1399.753,5717.003,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-30 15:58:10.588,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,899.8887,5,347.8198,4966.257,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-30 15:58:16.588,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1815.461,5,683.1162,6099.804,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-30 15:58:23.721,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1049.864,5,1232.891,5950.141,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-30 15:58:30.721,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1183.654,3,1865.722,6399.972,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-30 15:58:38.154,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,983.231,5,349.1099,4833.36,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-30 15:58:44.037,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1033.341,6,348.564,4767.064,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-30 15:58:49.837,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,982.0894,4,1632.024,6117.087,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-30 15:58:56.988,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,833.3467,6,366.5684,4683.943,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-30 15:59:02.720,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,950.0391,6,583.3892,5117.202,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-30 15:59:08.887,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1133.048,6,331.1963,5167.009,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-30 15:59:15.087,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,831.7759,5,498.3774,4766.752,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-30 15:59:20.905,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1116.196,3,749.7661,5266.704,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-30 15:59:27.204,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,748.5,5,982.4883,5116.738,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-30 15:59:33.370,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,833.2651,3,449.3892,4849.639,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-30 15:59:39.256,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,865.2329,5,382.2124,4915.212,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-30 15:59:45.223,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,866.269,6,332.9678,4481.28,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
