TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-22 16:13:14.220,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1581.782,5,1233.196,6683.29,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-22 16:13:21.936,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1100.978,5,1033.159,6116.815,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-22 16:13:29.086,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,964.5764,5,1133.373,6383.936,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-22 16:13:36.518,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,766.3784,4,1033.001,4933.563,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-22 16:13:42.502,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1667.349,5,981.811,6317.342,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-22 16:13:49.869,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,632.5747,5,849.4214,5783.453,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-22 16:13:56.685,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,533.6294,6,266.0708,4050.508,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-22 16:14:01.769,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,632.2007,5,700.6016,4817.414,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-22 16:14:07.635,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1783.676,4,1065.455,6349.955,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-22 16:14:15.035,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1483.658,4,850.4312,5583.994,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-22 16:14:21.670,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1083.092,5,1116.224,5432.349,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-22 16:14:28.135,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,699.9819,4,1166.267,6100.33,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-22 16:14:35.269,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,566.0859,5,432.0112,4334.324,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-22 16:14:40.652,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,499.9404,1,865.1309,5300.381,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-22 16:14:47.004,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1298.89,4,282.7344,5298.234,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-22 16:14:53.352,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1264.842,4,1099.784,6033.722,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-22 16:15:00.436,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1882.834,3,115.709,5299.584,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-22 16:15:06.785,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1898.972,4,965.541,6767.229,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-22 16:15:14.602,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1366.462,4,1182.989,5783.239,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-22 16:15:21.419,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1818.049,4,1166.881,6650.318,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-22 16:15:29.118,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1049.742,4,1882.668,6850.106,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-22 16:15:37.002,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1416.563,4,716.271,5900.146,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-22 16:15:43.935,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1533.65,4,382.5894,5216.527,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-22 16:15:50.185,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,449.1406,5,1017.018,5084.331,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-22 16:15:56.302,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1864.736,5,1149.295,8549.732,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-22 16:16:05.902,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,817.4556,4,1183.05,5483.425,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-22 16:16:12.435,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1532.715,5,865.8071,6116.182,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-22 16:16:19.601,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,533.1475,5,65.80762,4283.495,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-22 16:16:24.936,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,549.8804,5,866.249,5100.187,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-22 16:16:31.068,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1000.108,5,1016.25,5467.625,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-22 16:16:37.586,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,599.4082,5,866.9004,4815.963,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-22 16:16:43.435,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,532.4834,6,749.8276,4717.078,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-22 16:16:49.184,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,665.395,5,1150.115,5117.115,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-22 16:16:55.352,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,582.4922,3,1983.332,6216.769,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-22 16:17:02.601,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,982.8325,4,982.6108,5583.173,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-22 16:17:09.235,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1332.224,5,1215.028,6216.528,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-22 16:17:16.501,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1816.165,5,1932.896,7283.458,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-22 16:17:24.818,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1616.84,4,1200.298,6150.36,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-22 16:17:32.018,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,683.6851,5,182.3701,4116.62,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-22 16:17:37.168,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1348.81,5,583.0444,5600.044,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-22 16:17:43.801,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1334.604,5,316.0444,5216.919,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-22 16:17:50.069,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1248.566,5,1049.645,5682.77,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
