TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-30 14:24:10.280,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1333.381,7,365.9177,5033.168,1616.938,599.9146,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-30 14:24:18.364,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1083.074,7,549.5154,5049.984,1633.389,750.1526,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-30 14:24:24.480,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,682.9048,7,816.0747,5083.293,1633.495,750.4578,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-30 14:24:30.630,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,749.625,7,282.9929,4465.774,1632.675,600.0366,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-30 14:24:36.146,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1299.884,7,732.8088,5283.246,1616.956,583.252,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-30 14:24:42.479,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,932.8391,7,316.3584,4499.39,1632.813,466.8579,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-30 14:24:48.046,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1099.688,7,715.9539,5349.892,1633.43,750.1526,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-30 14:24:54.446,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1199.72,7,732.7913,5433.26,1633.577,749.9695,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-30 14:25:00.946,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,849.8044,7,583.1245,5649.718,1633.3,1566.62,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-30 14:25:07.646,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,917.1741,7,799.8589,5666.765,1616.808,1200.287,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-30 14:25:14.379,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,616.2832,7,549.6826,5530.995,1631.184,1566.986,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-30 14:25:20.979,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,616.0715,7,349.6531,5349.716,1616.561,1567.017,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-30 14:25:27.379,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1282.911,7,499.6716,5666.609,1633.284,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-30 14:25:34.112,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1349.243,7,899.2813,6133.188,1599.984,1184.082,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-30 14:25:41.312,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,716.4404,7,633.1265,5683.22,1600.029,1550.232,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-30 14:25:48.045,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1015.813,7,683.3213,4816.634,1617.171,483.2764,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-30 14:25:53.929,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,682.9634,7,482.8892,4850.014,1600.38,933.2886,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-30 14:25:59.846,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1598.663,7,599.4941,6533.057,1633.948,1517.334,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-30 14:26:07.428,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,782.0894,7,1066.367,5033.304,1633.463,467.6514,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-30 14:26:13.529,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,866.1655,7,866.2188,5283.406,1600.362,766.9678,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-30 14:26:19.862,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,633.1523,7,615.7568,4799.882,1617.021,767.395,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-30 14:26:25.711,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,933.2109,7,682.7065,4899.894,1599.845,483.7646,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-30 14:26:31.662,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1366.18,7,399.6724,5016.485,1616.583,483.8257,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-30 14:26:37.745,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,833.0918,7,399.5732,5583.198,1633.979,1516.296,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-30 14:26:44.378,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,916.1133,7,499.5386,4683.164,1616.696,600.2197,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-30 14:26:50.128,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,466.1348,7,283.3218,4700.009,1633.359,1183.777,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-30 14:26:55.895,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,449.4863,7,799.8511,4916.414,1616.487,967.1021,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-30 14:27:01.878,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,732.7393,7,583.2456,5000.183,1616.699,950.3784,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-30 14:27:07.928,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,999.9414,7,549.8853,4816.76,1633.472,600.1587,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-30 14:27:13.811,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1466.172,7,1282.48,6749.918,1616.739,1200.562,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-30 14:27:21.611,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1383.2,7,2966.293,7450.043,1600.067,483.5815,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-30 14:27:30.128,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2216.222,7,299.6792,6216.867,1600.351,950.3784,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-30 14:27:37.394,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,816.4399,7,266.3101,4949.748,1616.435,1217.102,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-30 14:27:43.395,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,582.7334,7,599.3599,4916.547,1616.682,966.98,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-30 14:27:49.361,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1332.795,7,1481.462,6049.837,1617.159,583.313,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-30 14:27:56.461,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,499.668,7,465.5981,4733.286,1633.432,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-30 14:28:02.261,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1116.523,7,766.2588,5366.696,1633.298,733.3984,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-30 14:28:10.694,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1449.563,7,632.9541,5516.392,1616.428,667.0532,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-30 14:28:17.261,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1114.607,7,616.2437,5299.931,1633.549,884.3384,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-30 14:28:23.611,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1399.972,7,833.2368,5783.549,1617.045,899.8413,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-30 14:28:30.444,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1232.917,7,616.0444,5499.919,1633.708,883.3008,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-30 14:28:37.011,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,500.7031,7,1350.83,5267.58,1599.855,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-30 14:28:43.344,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,982.9189,7,549.6064,5016.606,1633.794,649.8413,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-30 14:28:49.427,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,766.207,7,466.4058,4566.656,1600.347,666.5649,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-30 14:28:55.044,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1982.933,7,798.5586,6183.434,1633.873,649.9023,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-30 14:29:02.294,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1297.357,7,983.521,5783.708,1616.96,818.7256,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-30 14:29:09.144,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1266.898,7,683.6543,5467.279,1617.182,882.8735,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-30 14:29:15.662,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1116.335,7,583.561,5349.874,1699.361,816.8945,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-30 14:29:22.061,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1532.823,7,881.9868,5966.674,1617.065,800.0488,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-30 14:29:29.077,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1882.413,7,633.0425,5916.542,1617.653,666.5649,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-30 14:29:36.044,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1116.425,7,433.2363,4900.299,1617.035,583.374,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-30 14:29:42.011,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1599.526,7,817.4023,6017.902,1633.564,800.354,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-30 14:29:49.094,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1882.441,7,366.3794,5799.817,1616.467,884.1553,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-30 14:29:55.943,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,917.3306,7,299.397,4566.459,1633.537,583.374,Horizontal,-3.179049,2.594525,0.8209505,2.594525
