TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-30 10:00:44.594,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,567.021,2,2232.8,5950.175,1616.862,483.5205,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-30 10:00:51.610,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1333.161,6,883.1992,5833.199,1633.431,933.1665,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-30 10:00:58.494,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,966.4097,6,399.564,5583.439,1616.947,1516.846,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-30 10:01:05.127,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1233.052,6,349.4941,4833.119,1633.29,466.9189,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-30 10:01:11.011,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,932.8501,6,1266.303,5783.303,1633.522,766.9067,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-30 10:01:17.861,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1033.195,6,383.0537,4849.929,1617.324,766.3574,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-30 10:01:23.777,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1032.974,5,1849.65,6033.4,1633.559,483.4595,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-30 10:01:30.860,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1233.235,4,332.916,4816.416,1618.967,497.7417,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-30 10:01:36.727,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1166.146,2,383.2129,5916.775,1634.061,1533.325,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-30 10:01:43.711,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1699.525,6,1166.308,6267.933,1633.289,600.4028,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-30 10:01:51.044,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,883.0869,6,999.3506,5883.413,1616.873,1183.411,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-30 10:01:57.995,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,783.0503,6,417.5142,4850.889,1633.665,966.4917,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-30 10:02:03.894,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,966.5059,6,366.5103,5050.135,1633.387,950.2563,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-30 10:02:09.994,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,916.1113,6,532.4766,4850.102,1616.886,600.4028,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-30 10:02:15.910,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,883.2832,6,599.3804,5333.193,1616.823,1183.35,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-30 10:02:22.294,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,515.8491,5,383.2021,4149.89,1634.509,482.8491,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-30 10:02:27.494,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2116.387,5,1549.947,7366.51,1633.478,949.7681,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-30 10:02:35.928,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1049.425,5,299.5039,5316.691,1616.801,1200.5,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-30 10:02:42.311,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,649.4277,5,382.9194,4699.794,1616.848,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-30 10:02:48.077,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,917.3008,6,499.8003,4799.988,1600.098,600.1587,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-30 10:02:53.927,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,799.6206,6,349.6294,4899.754,1633.214,967.2241,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-30 10:02:59.878,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1966.901,4,899.6011,6383.351,1600.026,733.4595,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-30 10:03:09.310,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,699.4609,5,315.9756,4366.538,1634.666,665.7104,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-30 10:03:14.744,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1165.313,4,514.9272,5216.427,1616.757,883.3618,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-30 10:03:21.010,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2016.362,4,498.4663,6216.529,1633.277,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-30 10:03:28.277,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1183.052,5,817.2715,5684.521,1600.293,899.8413,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-30 10:03:35.010,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1199.287,5,399.3525,4999.665,1633.515,666.8701,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-30 10:03:41.077,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,449.1343,4,932.8145,4833.377,1600.162,650.8179,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-30 10:03:46.961,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,900.207,4,482.8276,4816.703,1616.751,666.687,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-30 10:03:52.827,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1249.328,5,1832.653,6566.591,1633.424,650.3906,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-30 10:04:00.461,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,916.5454,5,332.1548,4682.967,1599.776,816.8945,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-30 10:04:06.211,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1366.56,4,332.2275,5299.978,1617.238,882.9346,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-30 10:04:12.561,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,866.1978,4,1000.194,5550.069,1683.37,833.5571,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-30 10:04:19.161,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1833.096,5,582.3159,5999.878,1616.7,816.9556,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-30 10:04:26.211,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1600.129,5,366.6733,5333.173,1633.283,666.5649,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-30 10:04:32.610,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1049.174,4,283.1689,4683.669,1633.681,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-30 10:04:38.344,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,-1,3017.403,1,1033.104,7666.604,1617.166,816.4063,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-30 10:04:47.061,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1333.063,4,349.6685,5283.293,1616.79,900.2075,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-30 10:04:53.394,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1116.529,4,449.6045,4949.917,1633.267,583.4351,Horizontal,-3.179049,2.594525,-7.179049,2.594525
