TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-06 16:24:49.054,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,815.9131,7,966.3943,5149.176,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2026-01-06 16:24:55.254,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,766.2747,7,1130.921,5232.358,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-01-06 16:25:01.537,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,764.7263,7,1118.198,5068.479,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-01-06 16:25:07.636,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1266.033,6,1082.721,5900.065,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2026-01-06 16:25:14.586,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1616.748,6,1115.187,6300.313,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-06 16:25:21.937,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1233.333,5,1132.102,5949.039,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2026-01-06 16:25:28.920,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,999.0146,6,1416.565,5966.878,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-06 16:25:35.919,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,866.2961,3,1348.645,5566.426,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2026-01-06 16:25:42.536,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,998.1653,6,1115.863,7383.332,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-06 16:25:50.953,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2365.583,6,780.3423,6549.499,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-06 16:25:58.553,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,2666.127,4,1115.361,7183.11,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-06 16:26:06.787,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,782.1956,7,481.1494,4681.868,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-06 16:26:12.503,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1149.026,6,1098.865,5650.115,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-06 16:26:19.203,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,815.3179,7,1115.654,5049.623,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-06 16:26:25.303,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,781.9312,7,898.668,5132.949,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-06 16:26:31.470,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,797.3877,6,1348.557,5599.964,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-06 16:26:38.119,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2749.279,5,950.3792,8017.441,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-06 16:26:47.186,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,798.9233,6,982.6475,5699.679,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-06 16:26:53.936,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1398.139,4,1064.719,6833.719,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-06 16:27:01.803,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2349.548,3,1382.486,8066.579,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-06 16:27:10.902,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,750.353,7,1132.318,5917.1,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-06 16:27:17.870,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,532.4009,7,866.1372,5332.45,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-06 16:27:24.236,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,980.9712,5,1083.06,6317.622,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-06 16:27:31.587,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,548.1968,7,799.2612,4632.511,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-06 16:27:37.253,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2981.549,6,1115.401,7716.713,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-06 16:27:46.019,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,800.0171,6,1164.299,6300.424,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-06 16:27:53.353,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,816.4829,7,1051.03,5084.593,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-06 16:27:59.486,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1183.275,7,1216.033,5982.846,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-06 16:28:06.518,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,648.9375,7,1116.746,5235.371,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-06 16:28:12.785,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1598.617,6,1083.893,5884.08,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-06 16:28:19.719,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1015.495,6,1165.641,5333.829,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-06 16:28:26.103,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1883.14,6,1233.052,7383.552,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-06 16:28:34.520,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,747.604,6,1083.005,5083.38,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-06 16:28:40.652,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1015.995,4,1499.191,6484.378,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-06 16:28:48.186,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1131.948,5,1966.032,6900.032,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-06 16:28:56.136,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,782.3511,6,1364.874,5933.311,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-06 16:29:03.102,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,882.7729,6,965.4292,5183.617,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-06 16:29:09.320,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2199.36,6,1582.821,7749.134,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-06 16:29:18.119,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,982.8921,-1,3016.036,7216.724,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-06 16:29:26.386,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,966.0439,5,1231.647,5799.709,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-06 16:29:33.236,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,949.0137,6,899.2568,5749.694,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-06 16:29:40.035,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,966.918,6,1049.403,5717.466,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-06 16:29:46.802,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1866.136,5,1098.756,6266.506,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-06 16:29:54.118,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1479.661,4,1032.495,6167.12,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-06 16:30:01.336,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,814.2114,7,1499.355,7817.605,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-06 16:30:10.201,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,884.2344,7,432.7983,4833.986,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-06 16:30:16.069,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,799.6895,7,982.1455,5366.396,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-06 16:30:22.469,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,932.0088,5,1196.432,5732.994,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-06 16:30:29.252,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,748.7012,6,916.4521,5300.952,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-06 16:30:35.602,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,998.1704,6,1099.795,5600.732,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-06 16:30:42.235,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,733.6025,6,1349.468,5567.093,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-06 16:30:48.836,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,915.0322,6,1015.372,5366.247,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-06 16:30:55.251,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,3015.615,6,1431.601,7800.101,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-06 16:31:04.102,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1499.104,5,1199.371,6183.246,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-06 16:31:11.318,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1829.776,6,1064.904,6616.842,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-06 16:31:18.986,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,849.4009,6,950.0073,5333.32,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-06 16:31:25.352,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,849.3086,6,1315.651,5749.838,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-06 16:31:32.152,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,882.0757,6,1882.842,6234.155,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-06 16:31:39.418,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,698.5317,-1,3015.973,7000.285,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-06 16:31:47.468,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,848.9297,7,949.3677,5366.43,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-06 16:31:53.885,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,2648.916,6,1099.641,7300.079,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-06 16:32:02.218,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1083.745,7,1182.091,5550.403,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
