TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-21 20:08:15.293,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,-1,3016.407,6,483.3232,6850.229,1633.585,583.374,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-21 20:08:23.192,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1099.469,7,349.7183,4666.812,1634.433,516.1133,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-21 20:08:28.926,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1149.536,7,1216.472,5766.691,1633.482,733.5205,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-21 20:08:35.758,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1199.826,7,766.0825,5466.52,1616.605,816.925,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-21 20:08:42.292,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1149.939,7,2083.104,6750.136,1600.142,816.7419,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-21 20:08:50.092,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1366.214,7,416.2151,5233.277,1633.516,733.5205,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-21 20:08:56.375,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1249.646,7,533.1904,5133.19,1599.835,583.6182,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-21 20:09:02.558,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2716.374,7,1549.767,7583.142,1633.16,617.0349,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-21 20:09:13.175,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2516.483,7,182.9121,6083.1,1599.732,750.3357,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-21 20:09:20.325,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1566.533,7,400.2588,5483.946,1616.728,750.1221,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-21 20:09:26.875,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1533.298,7,1366.238,6333.362,1616.779,616.8213,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-21 20:09:34.275,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1199.687,7,316.3423,4800.186,1600.143,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-21 20:09:40.142,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1083.026,7,282.8516,4500.82,1616.726,466.8884,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-21 20:09:45.708,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,966.3574,7,1582.954,5983.298,1616.813,733.49,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-21 20:09:52.758,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,3016.43,7,1166.396,7616.803,1616.65,750.4272,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-21 20:10:01.441,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2099.691,7,516.6616,6917.193,1633.257,1567.017,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-21 20:10:09.408,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1466.431,7,66.3999,5466.681,1633.582,1199.951,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-21 20:10:15.924,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1183.085,7,332.9146,5816.696,1616.928,1566.772,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-21 20:10:22.808,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1199.557,7,1483.183,6900.027,1633.547,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-21 20:10:30.775,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1416.489,7,749.4058,6099.906,1616.843,1216.644,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-21 20:10:37.925,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1866.297,7,1299.725,7133.287,1616.808,1183.533,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-21 20:10:46.125,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1816.468,7,1699.638,7866.606,1633.483,1549.988,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-21 20:10:55.058,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1299.81,7,1116.322,5583.229,1616.645,483.5815,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-21 20:11:01.708,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,-1,2999.763,1,2365.497,8983.216,1616.73,916.748,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-21 20:11:11.758,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1216.439,7,1349.712,6749.962,1616.722,1533.539,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-21 20:11:19.574,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1349.771,7,1749.663,6299.944,1616.808,466.8579,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-21 20:11:26.941,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1216.477,7,1016.356,5783.262,1633.238,766.9067,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-21 20:11:33.775,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1749.889,7,466.3569,5616.701,1616.884,766.7236,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-21 20:11:40.442,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1299.532,7,1316.258,5933.258,1633.271,483.7646,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-21 20:11:47.440,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1266.457,7,316.3838,4766.634,1633.333,483.5205,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-21 20:11:53.274,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1216.383,7,1299.905,6833.53,1600.01,1533.569,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-21 20:12:01.174,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1199.721,7,933.0742,5533.137,1616.633,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-21 20:12:07.774,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1148.823,7,866.4746,5999.975,1600.011,1183.594,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-21 20:12:14.840,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1149.933,7,433.0264,5233.276,1633.301,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-21 20:12:21.124,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1183.296,7,549.7749,5450.025,1633.497,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-21 20:12:27.624,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1099.823,7,15.72607,4400.101,1633.561,600.1587,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-21 20:12:33.091,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1449.626,7,533.1035,5849.979,1600.162,1200.195,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-21 20:12:39.991,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1882.963,7,649.8662,5733.304,1633.389,483.7036,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-21 20:12:46.790,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1183.262,7,849.7666,5750.017,1633.5,933.3496,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-21 20:12:53.591,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1866.265,7,499.6934,6249.631,1633.176,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-21 20:13:00.907,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2149.742,7,599.8188,6516.631,1616.79,966.7969,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-21 20:13:08.474,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1949.494,7,1133.034,6349.909,1616.754,600.2808,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-21 20:13:15.873,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1283.218,7,483.1152,5433.615,1617.331,966.2476,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-21 20:13:22.357,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1149.67,7,1716.484,6333.234,1616.56,733.6426,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-21 20:13:31.757,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2099.806,7,1532.875,6966.625,1616.71,666.9312,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-21 20:13:39.773,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2749.953,7,166.2349,6499.86,1616.559,900.2686,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-21 20:13:47.322,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1266.385,7,283.0747,5099.95,1616.734,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-21 20:13:53.473,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1316.361,7,616.3643,5549.802,1599.912,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-21 20:14:00.074,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1199.623,7,33.02637,4633.339,1616.798,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-21 20:14:05.757,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1183.023,7,1599.776,6199.964,1616.59,650.3906,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-21 20:14:13.006,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1032.702,7,2016.439,6549.877,1633.434,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-21 20:14:20.624,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1049.592,7,1299.417,5699.917,1633.633,649.9023,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-21 20:14:27.373,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1482.745,7,1266.317,6183.38,1600.067,817.0776,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-21 20:14:34.606,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1133.386,7,333.0825,5149.958,1633.417,883.4839,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-21 20:14:40.823,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1116.307,7,349.6587,5133.284,1666.853,833.4351,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-21 20:14:47.024,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1282.979,7,416.3823,5200.07,1633.48,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-21 20:14:53.273,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1633.085,7,549.8091,5500.059,1600.035,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-21 20:14:59.840,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1599.978,7,2233.184,7100.059,1633.323,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-21 20:15:08.006,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2083.023,7,1033.101,6699.913,1616.722,800.1709,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-21 20:15:15.756,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1349.5,7,632.9766,5616.602,1616.968,883.4839,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-21 20:15:22.439,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1266.522,7,516.2388,5133.239,1633.178,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
