TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-06 16:53:15.427,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1616.202,7,1583.262,6484.355,1633.373,583.5266,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-07-06 16:53:22.961,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1731.374,7,332.8328,5467.739,1617.458,618.3167,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-07-06 16:53:31.478,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,766.2595,7,1649.707,5949.863,1618.137,749.3896,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-07-06 16:53:38.494,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1082.733,7,349.7698,4933.238,1600.627,749.9695,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-07-06 16:53:44.477,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1116.293,7,2216.254,6583.348,1616.703,616.8823,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-07-06 16:53:52.111,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1182.977,7,349.3701,4749.901,1616.692,583.6792,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-07-06 16:53:57.911,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1649.82,-1,3015.948,7849.198,1632.646,466.5222,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-07-06 16:54:06.811,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,683.2649,7,2649.541,6766.853,1617.286,732.9102,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-07-06 16:54:14.628,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,716.4719,7,783.1541,4999.998,1633.36,750.1526,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-07-06 16:54:20.694,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1349.542,-1,3016.293,8633.23,1633.444,1566.772,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-07-06 16:54:30.377,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1282.693,7,716.3552,5949.855,1600.032,1216.98,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-07-06 16:54:37.394,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,649.6963,7,1880.777,6883.339,1633.644,1566.803,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-07-06 16:54:45.327,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1199.78,7,550.0862,6133.711,1616.865,1566.742,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-07-06 16:54:52.511,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1383.059,7,332.5764,5733.326,1616.871,1200.165,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-07-06 16:54:59.294,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,883.1025,7,1999.985,6716.609,1633.205,1183.563,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-07-06 16:55:07.061,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1083.374,7,433.144,5866.613,1617.589,1549.225,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-07-06 16:55:13.977,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1949.735,7,99.44531,5166.57,1599.95,483.6426,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-07-06 16:55:20.210,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1116.523,7,332.8953,5049.927,1617.126,916.3513,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-07-06 16:55:26.311,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,916.3977,7,517.074,5633.824,1616.795,1516.724,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-07-06 16:55:32.994,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,933.0408,7,2832.988,6850.02,1600.416,466.5833,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-07-06 16:55:40.911,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,850.248,7,715.8633,5099.926,1633.526,766.6626,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-07-06 16:55:47.077,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1832.837,7,1049.739,6349.958,1600.08,767.0288,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-07-06 16:55:54.477,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1666.068,7,1116.274,6049.993,1599.92,483.8867,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-07-06 16:56:01.596,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1099.44,7,866.2681,5166.518,1633.315,483.7036,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-07-06 16:56:07.828,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1166.341,7,633.0581,6116.496,1616.74,1516.907,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-07-06 16:56:14.995,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,966.083,7,448.6553,4716.468,1599.83,617.0044,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-07-06 16:56:20.760,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,949.6416,7,499.6436,5333.269,1616.594,1183.655,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-07-06 16:56:27.161,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,799.7168,7,516.3438,4966.656,1616.925,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-07-06 16:56:33.194,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,582.5811,7,1083.071,5366.509,1633.354,933.96,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-07-06 16:56:39.627,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,732.8921,7,449.7188,4500.031,1633.637,600.1587,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-07-06 16:56:45.178,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1316.504,7,516.4453,5716.445,1616.531,1200.134,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-07-06 16:56:51.944,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,949.1694,7,415.4458,4533.258,1617.06,483.6426,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-07-06 16:56:57.544,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,649.6821,7,1766.356,6116.669,1633.271,950.2563,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-07-06 16:57:04.711,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1066.264,7,599.582,5549.957,1616.852,1200.317,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-07-06 16:57:11.328,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1449.469,7,349.6675,5583.417,1633.71,966.7358,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-07-06 16:57:17.961,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1632.778,7,433.1064,5449.731,1616.418,583.8623,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-07-06 16:57:24.478,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,849.6035,7,683.3174,5166.817,1617.013,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-07-06 16:57:30.711,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1149.741,7,932.6792,5566.742,1617.34,716.2476,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-07-06 16:57:39.327,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1449.67,7,2365.782,7133.157,1633.401,666.626,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-07-06 16:57:47.510,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1149.521,7,1149.806,5849.056,1632.564,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-07-06 16:57:54.428,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,-1,3015.991,7,1149.757,7799.944,1616.717,883.8501,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-07-06 16:58:03.277,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,565.6045,7,716.376,4950.126,1600.15,884.0332,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-07-06 16:58:09.278,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,915.6509,7,549.5825,4816.645,1600.031,667.7246,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-07-06 16:58:15.161,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,916.1987,7,1149.706,5350.081,1616.987,650.3296,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-07-06 16:58:21.577,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1016.43,7,399.5332,4883.283,1600.019,666.9312,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-07-06 16:58:27.511,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1782.978,7,1099.655,6366.78,1633.564,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-07-06 16:58:34.928,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,999.5171,7,149.6587,4616.596,1616.962,800.1709,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-07-06 16:58:40.610,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,982.1392,7,99.66846,4716.856,1617.979,883.4839,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-07-06 16:58:46.394,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1099.482,7,116.0342,4733.284,1667,833.4351,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-07-06 16:58:52.177,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,666.2446,7,1283.912,5434.162,1616.779,816.8945,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-07-06 16:58:58.677,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,899.7686,7,866.9067,5150.719,1600.243,666.748,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-07-06 16:59:04.894,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1700.061,7,2149.805,7216.68,1633.428,583.374,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-07-06 16:59:13.161,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,782.7813,7,883.02,5183.083,1616.92,816.6504,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-07-06 16:59:19.394,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1250.351,7,416.4771,5266.79,1600.042,900.6958,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-07-06 16:59:25.728,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1001.261,7,466.7388,4798.176,1631.489,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
