TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 10:00:11.610,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,966.2053,7,716.0449,5099.982,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-18 10:00:17.745,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,582.6658,7,1033.371,4966.746,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-18 10:00:23.761,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,550.908,7,849.792,4633.042,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-18 10:00:29.444,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,649.6816,7,382.8938,4200.144,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-18 10:00:34.677,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,517.2827,7,516.4668,4499.717,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-18 10:00:40.210,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1449.7,4,549.748,5466.904,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-18 10:00:46.711,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,649.7849,5,1149.016,6099.672,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-18 10:00:53.844,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,649.8582,7,383.7234,5067.63,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-18 10:00:59.961,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1432.219,4,1432.761,7183.542,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-18 10:01:08.178,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,749.8228,4,933.3364,5900.211,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-18 10:01:15.111,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1083.318,7,348.6465,5300.334,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-18 10:01:21.444,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,582.762,7,349.7327,4933.357,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-18 10:01:27.428,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1499.816,4,449.9678,6166.687,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-18 10:01:34.627,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1850.79,4,1616.382,6650.194,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-18 10:01:42.311,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,864.4966,7,1199.752,5800.221,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-18 10:01:49.144,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1283.02,4,516.575,5983.513,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-18 10:01:56.161,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1133.042,7,450.5024,4750.846,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-18 10:02:01.944,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1600.217,4,366.478,5517.041,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-18 10:02:08.511,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1749.804,4,966.3911,6232.329,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-18 10:02:15.794,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1083.124,7,1716.466,6116.716,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-18 10:02:22.960,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2632.978,4,349.4583,6266.489,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-18 10:02:30.277,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1467.011,4,449.8787,6167.098,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-18 10:02:37.477,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1499.483,4,583.2915,5400.354,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-18 10:02:43.927,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1582.632,7,748.5396,6249.665,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-18 10:02:51.210,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1132.914,4,1216.551,6016.739,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-18 10:02:58.260,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,566.4585,7,399.7065,4550.238,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-18 10:03:03.861,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1082.445,5,1299.718,5816.468,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-18 10:03:10.710,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,733.8916,7,332.3989,4933.274,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-18 10:03:16.677,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,782.9736,7,300.0244,4401.649,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-18 10:03:22.128,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1314.753,4,1249.836,6183.023,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-18 10:03:29.360,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1116.462,5,667.3906,5733.828,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-18 10:03:36.127,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1867.261,5,349.9155,5833.728,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-18 10:03:43.011,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,799.8203,7,283.3945,4383.52,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-18 10:03:48.445,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,699.1929,7,999.1909,5465.253,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-18 10:03:54.945,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1016.188,7,916.2295,7398.979,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-18 10:04:03.377,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2365.771,4,766.0884,6600.026,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-18 10:04:11.011,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,649.0322,7,316.1353,4683.573,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 10:04:16.744,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,816.9536,7,282.9883,4716.738,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-18 10:04:22.510,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,534.1265,7,267.7754,4485.025,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-18 10:04:28.044,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1399.619,7,299.9565,5016.957,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-18 10:04:34.110,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,566.9736,7,283.0879,4283.213,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-18 10:04:39.427,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,566.8506,7,332.7471,4399.872,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-18 10:04:44.877,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2016.448,5,449.689,5949.876,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-18 10:04:51.877,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,816.915,5,183.187,4616.812,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-18 10:04:57.527,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,499.4321,1,716.0483,4883.673,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-18 10:05:03.444,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,916.1563,7,249.5068,4799.882,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-18 10:05:09.276,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,683.5308,7,283.0508,4433.613,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-18 10:05:14.743,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.7817,7,499.6646,4800.665,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-18 10:05:20.577,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,648.7676,7,864.1226,4833.56,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-18 10:05:26.460,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,666.9229,7,516.2158,4683.216,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-18 10:05:32.194,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,667.2593,7,332.4297,4681.805,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-18 10:05:37.927,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,600.0708,7,799.9277,4616.803,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
