TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-09 16:25:27.680,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,883.0015,6,1532.486,5632.986,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-09 16:25:34.363,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,849.3704,6,1531.528,5999.841,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-09 16:25:41.397,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1232.527,7,1115.927,5949.709,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-09 16:25:48.396,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,999.4954,7,1165.444,5316.663,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-09 16:25:54.763,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1899.764,5,2049.341,7249.998,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-09 16:26:03.046,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1065.622,7,1515.939,6816.845,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-09 16:26:10.896,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1151.299,6,2348.939,6799.814,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-09 16:26:18.729,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2433.134,5,1766.23,8066.668,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-09 16:26:27.829,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1332.872,6,1766.636,6733.386,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-09 16:26:35.612,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1777.766,5,1817.283,7384.471,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-09 16:26:44.046,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2149.714,5,1050.54,6616.728,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-09 16:26:51.695,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,850.2178,-1,3016.069,7833.569,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-09 16:27:00.579,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1249.322,6,1466.461,5849.649,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-09 16:27:07.462,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1216.273,6,1166.624,6150.186,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-09 16:27:14.662,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,865.1934,6,1432.671,6216.609,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-09 16:27:21.912,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1198.797,5,1349.641,6233.641,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-09 16:27:29.196,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1216.232,7,1099.334,5699.646,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-09 16:27:35.929,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1065.201,6,1349.577,6183.39,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-09 16:27:43.146,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1147.988,7,983.0972,7616.285,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-09 16:27:51.812,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,915.4517,7,1449.505,5717.193,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-09 16:27:58.579,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1398.994,7,449.8853,5400.448,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 16:28:05.012,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1215.728,7,949.7061,5766.644,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-09 16:28:11.828,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,900.6333,7,1999.029,6566.904,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-09 16:28:19.445,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,915.4399,7,597.6206,4932.871,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-09 16:28:25.412,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,849.168,7,1165.872,5333.122,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-09 16:28:31.779,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1065.466,7,749.23,5183.792,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-09 16:28:37.995,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1349.374,5,1566.14,6367.077,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-09 16:28:45.412,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2048.94,6,1366.005,7033.88,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-09 16:28:53.497,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1983.4,5,1132.778,6732.215,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-09 16:29:01.262,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1165.992,7,1199.222,6049.909,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-09 16:29:08.362,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2032.659,7,1366.159,6866.596,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-09 16:29:16.279,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,866.4453,7,596.6934,4966.693,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-09 16:29:22.279,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,981.894,7,583.2178,4866.343,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-09 16:29:28.195,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1450.349,7,698.6016,5699.977,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-09 16:29:34.929,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1630.508,7,798.5894,6015.839,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-09 16:29:41.979,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,932.7368,7,784.1475,4950.897,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
