TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-23 09:56:30.823,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,999.3354,7,632.8352,6866.929,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-23 09:56:38.723,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,799.6682,7,531.3931,4867.018,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-23 09:56:44.642,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2199.159,7,350.365,6099.896,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-23 09:56:51.790,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,666.4063,7,683.1389,4783.232,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-23 09:56:57.623,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1549.647,7,316.0278,5183.84,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-23 09:57:03.857,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,832.5273,7,266.2354,4350.766,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-23 09:57:09.241,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,533.9131,7,266.2351,4314.798,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-23 09:57:14.589,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,632.4807,7,300.3843,4367.759,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-23 09:57:20.007,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,832.7451,7,283.189,5383.095,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-23 09:57:26.440,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1482.028,7,282.0845,5632.959,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-23 09:57:33.123,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,783.1738,1,314.6277,5416.878,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-23 09:57:39.574,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1382.588,7,283.1606,5933.973,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-23 09:57:46.540,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,532.4495,7,299.9177,4784.73,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-23 09:57:52.356,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,566.9666,7,148.5239,4666.93,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-23 09:57:58.057,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,750.0969,7,314.9863,5449.893,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-23 09:58:04.557,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,732.9717,7,266.9729,4217.441,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-23 09:58:09.807,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,965.0332,7,281.9092,5017.44,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-23 09:58:15.857,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1031.74,7,549.0625,5850.125,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-23 09:58:22.757,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,666.4819,7,299.041,4167.104,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-23 09:58:27.957,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,449.1558,1,383.1199,4433.683,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-23 09:58:33.441,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,748.3625,7,365.856,4650.043,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-23 09:58:39.140,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1131.44,7,483.2073,4733.488,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-23 09:58:44.907,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,765.9565,7,298.9817,4249.7,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-23 09:58:50.191,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2047.503,7,282.8037,6700.429,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-23 09:58:57.940,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,799.3462,7,300.2703,4368.458,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-23 09:59:03.340,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,733.2114,7,699.2646,5417.077,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-23 09:59:09.791,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,717.4705,7,298.8318,4684.02,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-23 09:59:15.507,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,783.8137,7,298.9302,4700.149,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-23 09:59:21.257,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1316.518,7,249.5313,4816.906,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-23 09:59:27.124,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,931.5015,7,266.0024,5116.815,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-23 09:59:33.274,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.4924,7,248.6436,4399.737,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-23 09:59:38.723,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,616.1187,7,597.7339,4867.015,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-23 09:59:44.641,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,748.1548,7,282.7183,5033.406,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-23 09:59:50.724,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1048.593,7,282.5439,5133.044,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-23 09:59:56.906,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,833.7583,7,699.6621,4968.006,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-23 10:00:02.924,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1748.761,7,399.6436,5800.456,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-23 10:00:09.773,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,784.4014,7,300.5405,6551.541,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-23 10:00:17.358,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1449.569,7,265.4063,5032.219,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-23 10:00:23.424,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.457,7,699.2598,5183.697,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-23 10:00:29.657,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,716.1201,7,282.8521,4516.915,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 10:00:35.224,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,616.1494,7,266.084,4499.709,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-23 10:00:40.758,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1099.069,7,298.9292,4783.429,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-23 10:00:46.591,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,599.3062,7,532.1748,4582.737,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-23 10:00:52.207,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,565.9053,7,249.8022,4234.552,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-23 10:00:57.473,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2448.115,7,448.9126,6367.1,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-23 10:01:04.874,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1667.145,7,266.314,5449.939,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-23 10:01:11.375,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,832.6143,7,316.2734,4799.773,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-23 10:01:17.224,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,949.4375,7,282.7461,4933.621,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-23 10:01:23.191,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2732.428,7,383.3271,6616.89,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-23 10:01:30.840,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,730.9224,7,281.6338,4483.009,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-23 10:01:36.373,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1516.263,7,548.8677,5450.618,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-23 10:01:42.874,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1049.178,7,316.0527,4916.928,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-23 10:01:48.823,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,881.5229,7,449.3262,4950.451,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-23 10:01:54.825,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1131.976,7,116.0269,4566.214,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
