TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-03 10:15:27.677,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,816.1736,6,682.929,4750.116,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-03 10:15:33.461,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1098.688,6,498.4045,5066.936,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-03 10:15:39.560,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1166.708,6,716.3777,5466.69,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-03 10:15:46.060,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,799.9414,6,582.5898,4533.402,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-03 10:15:51.628,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,549.9727,6,517.4517,4334.42,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-03 10:15:56.993,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,983.0464,6,466.7056,5700.487,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-03 10:16:03.744,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,881.519,6,682.8726,4849.998,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-03 10:16:09.627,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,834.0127,6,1467.417,6134.167,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-03 10:16:16.810,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,683.144,6,466.0947,4799.97,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-03 10:16:22.662,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,699.9673,6,531.9141,4865.789,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-03 10:16:28.577,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,598.748,6,599.6299,4633.63,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-03 10:16:34.244,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,833.3325,6,632.0977,5366.91,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-03 10:16:40.660,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1315.56,6,616.3257,5216.638,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-03 10:16:46.927,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,615.6729,6,833.2456,5083.433,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-03 10:16:53.060,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,581.5498,6,499.8003,5000.05,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-03 10:16:59.095,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,666.6196,6,550.0444,4832.919,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-03 10:17:04.960,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,916.1924,6,632.9395,4883.252,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-03 10:17:10.877,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,883.0049,6,598.9287,5133.116,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-03 10:17:17.060,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,799.98,6,899.7246,7133.662,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-03 10:17:25.243,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,783.457,6,598.8521,4866.852,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-03 10:17:31.160,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1066.648,6,565.9512,5300.264,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-03 10:17:37.510,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,732.689,6,732.4473,5033.822,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-03 10:17:43.577,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,566.7354,6,582.6758,4816.863,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-03 10:17:49.428,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,866.1616,6,632.9214,4848.796,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-03 10:17:55.327,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1332.254,6,566.2944,5366.607,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-03 10:18:01.743,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,966.5059,6,1216.391,5633.641,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-03 10:18:08.410,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,849.1699,6,1849.657,6000.032,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-03 10:18:15.460,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,866.3066,6,599.5332,4950.221,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-03 10:18:21.461,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,766.5337,6,649.4707,4949.096,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-03 10:18:27.460,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,916.1802,6,583.2036,5167.016,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-03 10:18:33.660,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,582.8003,6,582.3623,4700.112,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-03 10:18:39.393,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,550.1035,6,633.3604,4500.61,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-03 10:18:44.943,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,532.7378,6,383.6108,4283.236,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-03 10:18:50.260,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,850.2334,1,616.6748,4967.237,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-03 10:18:56.276,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1098.846,6,497.7871,5300.162,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-03 10:19:02.627,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,933.6001,6,666.4004,4832.525,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
