TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-27 14:26:58.304,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2549.601,4,516.0464,7266.859,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-27 14:27:06.621,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1665.798,5,516.2622,5383.825,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-27 14:27:13.055,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1199.481,5,914.5869,5783.149,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-27 14:27:19.888,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1014.109,6,616.0576,5966.558,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-27 14:27:26.887,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,748.1416,6,331.7832,4316.971,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-27 14:27:32.238,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1049.834,6,483.356,5083.543,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-27 14:27:38.371,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1250.086,5,465.2148,5216.652,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-27 14:27:44.621,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1483.508,5,1199.765,5933.327,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-27 14:27:51.603,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1133.479,6,466.813,4784.063,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-27 14:27:57.420,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1566.792,6,733.5234,6617.211,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-27 14:28:05.070,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,783.126,5,1448.944,5532.882,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-27 14:28:11.637,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,898.7148,5,832.5283,5616.903,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-27 14:28:18.304,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,899.3838,5,382.0679,5049.943,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-27 14:28:24.404,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1014.957,5,466.479,5216.854,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-27 14:28:30.654,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1049.974,6,1216.632,5699.819,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-27 14:28:37.387,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,782.8813,6,415.8662,5050.866,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-27 14:28:43.470,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,782.5151,5,415.625,4467.063,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-27 14:28:48.971,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,865.6719,5,2932.847,7532.659,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-27 14:28:57.537,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1699.596,6,147.186,5783.374,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-27 14:29:04.371,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,848.9692,6,631.9004,5266.088,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-27 14:29:10.670,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1448.788,6,633.1748,5351.05,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-27 14:29:17.054,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1268.121,6,599.4604,5666.648,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-27 14:29:23.754,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,749.7349,6,815.9189,7033.481,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-27 14:29:31.837,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3014.146,6,499.8809,6850.381,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-27 14:29:39.737,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1216.495,6,466.3398,5233.277,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-27 14:29:46.003,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1333.799,5,364.6665,5249.354,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-27 14:29:52.304,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1032.742,5,1399.291,5983.854,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-27 14:29:59.337,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,798.9536,5,350.0537,4483.929,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-27 14:30:04.870,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,998.166,5,732.3257,5066.576,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-27 14:30:10.986,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,932.937,5,299.7437,4750.369,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-27 14:30:16.771,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.0996,5,332.4546,4582.705,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-27 14:30:22.403,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1050.57,5,1531.851,6100.164,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-27 14:30:29.537,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1249.81,6,531.3413,5433.341,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-27 14:30:36.021,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1066.641,5,483.665,5099.603,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-27 14:30:42.170,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,866.1509,5,417.2319,4817.732,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-27 14:30:48.019,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,833.0659,5,799.3174,5133.567,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-27 14:30:54.203,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,783.1758,5,332.0737,4532.761,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-27 14:30:59.770,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2099.467,5,650.2534,6250.878,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-27 14:31:07.070,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1383.175,5,366.2695,5449.957,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-27 14:31:13.553,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1233.259,5,332.6182,4983.493,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
