TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-11 10:06:34.386,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1249.904,5,733.4036,5550.747,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-11 10:06:40.969,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1400.116,4,399.7046,5399.923,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-11 10:06:47.403,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,966.5583,4,467.4116,5084.037,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-11 10:06:53.536,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,916.0061,5,533.4255,4884.207,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-11 10:06:59.470,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1315.191,4,616.0752,5215.981,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-11 10:07:05.736,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2033.057,4,1683.411,9033.691,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-11 10:07:15.819,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1133.116,4,415.6143,5133.114,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-11 10:07:21.985,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1049.505,4,348.5569,4900.182,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-11 10:07:27.920,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1583.453,4,866.0305,5800.03,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-11 10:07:34.753,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.513,4,500.4749,4867.443,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-11 10:07:40.669,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1016.844,4,399.5471,4683.453,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-11 10:07:46.403,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,849.7693,4,500.2588,4800.228,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-11 10:07:52.253,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,965.2864,4,1416.578,5783.64,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-11 10:07:59.087,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1881.414,4,450.1338,6549.978,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-11 10:08:06.669,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1016.246,4,733.0593,5633.466,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-11 10:08:13.353,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,848.082,4,565.9116,5649.912,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-11 10:08:20.035,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1416.41,5,867.2876,6618.006,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-11 10:08:27.702,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1165.449,5,549.4612,5666.68,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-11 10:08:34.402,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1750.052,4,416.6956,6117.195,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-11 10:08:41.569,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1149.264,5,449.0928,5983.124,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-11 10:08:48.586,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1950.092,4,449.533,5667.096,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-11 10:08:55.303,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,999.5442,4,433.4512,5049.451,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-11 10:09:01.403,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,998.8149,4,1149.788,6416.382,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-11 10:09:08.853,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1849.542,4,932.1138,6016.833,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-11 10:09:15.919,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1099.674,4,465.8054,5099.774,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-11 10:09:22.068,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1666.098,4,1783.081,6950.144,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-11 10:09:30.069,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1233.176,4,732.5845,5250.741,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-11 10:09:36.368,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1366.333,4,400.5325,5050.72,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-11 10:09:42.470,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1099.276,4,799.3577,6115.951,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-11 10:09:49.636,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,950.2771,4,366.3367,4750.556,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-11 10:09:55.436,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1067.063,4,514.6079,5566.452,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-11 10:10:02.052,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1182.538,4,383.7463,5350.684,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-11 10:10:08.452,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1116.957,4,749.6914,5617.066,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-11 10:10:15.103,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1183.973,4,698.2676,5233.393,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-11 10:10:21.369,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,965.8247,4,466.1729,5300.048,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-11 10:10:27.702,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1163.572,4,449.2114,4900.149,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-11 10:10:33.652,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1033.206,4,766.5659,5400.222,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-11 10:10:40.086,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1216.517,4,399.7251,5649.663,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-11 10:10:46.785,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,932.7925,4,366.1367,5050.324,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-11 10:10:52.885,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1100.433,4,849.751,5250.376,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-11 10:10:59.185,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,999.8423,4,567.7778,5368.403,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-11 10:11:05.602,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2299.484,4,433.3628,8166.863,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-11 10:11:14.819,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1933.498,4,383.8999,5750.337,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-11 10:11:21.603,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,999.6567,4,449.6367,4983.449,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-11 10:11:27.635,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1049.595,4,416.8745,5000.375,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-11 10:11:33.686,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1032.729,4,383.2539,4949.879,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-11 10:11:39.669,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,899.9663,5,584.1074,4801.17,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-11 10:11:45.519,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1049.124,4,834.6084,5233.983,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-11 10:11:51.802,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1617.387,4,532.4546,5449.705,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-11 10:11:58.303,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1016.371,5,614.5361,5066.286,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-11 10:12:04.402,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,782.8223,5,399.1113,4750.111,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-11 10:12:10.185,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,765.8242,5,516.1733,4882.673,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-11 10:12:16.118,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1099.209,4,1050.058,5850.808,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-11 10:12:23.019,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1265.734,5,599.7798,5516.655,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-11 10:12:29.585,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,900.3901,4,433.0405,4650.541,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-11 10:12:35.285,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,731.9824,4,317.6479,4450.71,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-11 10:12:40.785,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,866.5859,4,333.6426,4667.393,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-11 10:12:46.502,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,850.0913,5,416.0068,4883.257,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-11 10:12:52.419,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,834.3921,5,483.3721,4683.372,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
