TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-12 16:05:37.666,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,916.3853,7,466.3843,4882.447,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-12 16:05:43.582,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,849.3711,7,433.0586,4600.215,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-12 16:05:49.232,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,816.4683,7,499.9468,4633.353,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-12 16:05:54.898,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,849.1953,7,516.3091,4683.059,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-12 16:06:00.631,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,849.5747,7,434.499,4718.124,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-12 16:06:06.382,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1282.824,7,449.8735,5150.436,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-12 16:06:12.581,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,967.0078,7,516.4214,5716.921,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-12 16:06:19.331,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,949.8726,7,649.981,5466.856,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-12 16:06:25.848,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1615.938,7,482.9146,6415.915,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-12 16:06:33.299,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1413.102,7,849.8955,6599.583,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-12 16:06:40.948,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,999.7251,7,999.8271,5950.452,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-12 16:06:47.931,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,949.8657,7,931.6519,5799.902,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-12 16:06:54.782,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,932.7954,7,450.2734,5733.586,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-12 16:07:01.548,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1216.3,7,367.001,4900.563,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-12 16:07:07.498,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,949.4116,7,432.6758,5049.988,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-12 16:07:13.599,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,948.7988,7,816.7646,6050.452,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-12 16:07:20.698,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1099.461,7,849.9966,5133.497,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-12 16:07:26.865,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,983.4902,7,916.9912,5417.741,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-12 16:07:33.315,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1098.68,7,432.0298,5033.53,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-12 16:07:39.398,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1433.074,7,432.709,5034.084,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-12 16:07:45.482,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,983.5894,7,949.9834,5233.671,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-12 16:07:51.765,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,932.9121,7,417.4546,5667.705,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-12 16:07:58.465,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1099.466,7,932.6777,5416.303,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-12 16:08:04.915,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,998.9902,7,482.5928,5399.968,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-12 16:08:11.365,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1049.346,7,416.0283,5116.903,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-12 16:08:17.532,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,798.1235,7,450.9585,4934.771,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-12 16:08:23.498,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,866.1011,7,396.8721,4666.872,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-12 16:08:29.198,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1317.576,7,982.4043,6199.967,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-12 16:08:36.448,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,899.6172,7,765.3574,4983.357,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-12 16:08:42.465,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,883.1831,7,583.3296,5100.08,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-12 16:08:48.599,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,850.9619,7,1133.325,5883.887,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-12 16:08:55.531,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,900.1235,7,383.4072,4983.97,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-12 16:09:01.565,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,950.0601,7,399.4766,4616.352,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-12 16:09:07.231,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,932.2344,7,349.8242,5050.199,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-12 16:09:13.331,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,966.0684,7,1051.187,7518.687,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-12 16:09:21.898,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,930.9277,7,516.7075,4917.145,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-12 16:09:27.848,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,865.4893,7,732.8452,5133.345,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-12 16:09:34.032,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,866.686,7,465.8203,4966.383,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-12 16:09:40.048,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,731.0581,7,883.0332,5266.658,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-12 16:09:46.365,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,881.3271,7,1199.815,5549.753,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-12 16:09:52.964,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,749.4033,7,433.1953,4533.008,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-12 16:09:58.548,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,999.3164,7,599.6455,4983.521,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-12 16:10:04.565,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1098.767,7,799.5845,5216.647,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-12 16:10:10.831,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,999.2954,7,515.3848,5116.947,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-12 16:10:16.981,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,833.1563,7,1148.895,5716.645,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-12 16:10:23.731,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,748.9468,7,400.4043,4784.217,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-12 16:10:29.548,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,883.2446,7,1016.77,5434.02,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-12 16:10:36.015,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,900.1157,7,699.709,4933.146,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-12 16:10:41.998,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,849.1899,7,363.6851,4633.31,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-12 16:10:47.682,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,817.4282,7,399.1533,4799.966,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-12 16:10:53.514,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1015.338,7,1066.383,5816.696,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-12 16:11:00.365,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,999.104,7,799.5986,5199.536,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
