TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-22 10:04:03.711,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,2283.097,5,748.9753,6466.944,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-22 10:04:11.211,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,-1,3016.911,-1,2999.719,9599.813,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-22 10:04:21.861,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3016.399,5,1732.99,8217.24,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-22 10:04:31.111,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1082.653,5,783.5273,5467.277,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-22 10:04:37.612,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,815.3799,5,317.0557,4400.899,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-22 10:04:43.061,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2299.265,5,816.5842,8382.896,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-22 10:04:52.478,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1483.049,5,299.5801,5200.049,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-22 10:04:58.729,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,815.3293,5,832.7131,5132.432,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-22 10:05:04.894,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1249.599,5,566.4563,5116.769,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-22 10:05:11.043,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,965.8406,5,399.7307,4616.855,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-22 10:05:16.711,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1516.748,5,349.6455,5150.114,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-22 10:05:22.911,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,948.7014,5,349.4185,4733.075,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-22 10:05:28.678,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1815.132,5,550.0178,5916.799,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-22 10:05:35.627,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1197.959,5,399.7473,5983.185,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-22 10:05:42.643,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1616.399,5,432.9539,6016.892,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-22 10:05:49.694,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1066.187,5,315.8738,5600.062,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-22 10:05:56.345,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1482.047,5,615.134,6382.853,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-22 10:06:03.761,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1015.868,5,316.543,5233.449,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-22 10:06:10.045,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1166.47,5,816.4224,5949.985,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-22 10:06:17.044,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,799.7156,5,316.5662,5333.535,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-22 10:06:23.427,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,881.8862,5,316.8252,4417.2,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-22 10:06:28.878,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,796.9224,5,298.7371,4733.894,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-22 10:06:34.661,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,949.5637,5,565.48,5883.136,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-22 10:06:41.577,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1316.461,5,366.085,4867.054,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-22 10:06:47.494,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1367.562,5,382.4575,5233.145,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-22 10:06:53.761,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1365.605,5,582.7661,5550.079,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-22 10:07:00.344,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2750.069,5,417.1577,6400.533,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-22 10:07:07.793,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1317.43,5,299.7656,4933.203,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-22 10:07:13.760,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,-1,3016.619,-1,2999.755,10266.75,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-22 10:07:25.078,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1566.083,5,433.2388,5333.051,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-22 10:07:31.460,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1349.941,5,300.3262,5550.576,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-22 10:07:38.060,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,-1,2999.336,5,1049.484,7649.859,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-22 10:07:46.761,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2066.054,5,332.9448,6182.757,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-22 10:07:53.994,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1034.358,5,449.9033,4882.966,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-22 10:07:59.927,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,-1,2999.837,5,966.4238,7950.049,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-22 10:08:08.910,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1466.242,5,616.8257,5400.576,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-22 10:08:15.344,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,982.9351,5,382.7471,4983.435,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-22 10:08:21.361,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1016.295,5,299.1602,5316.41,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-22 10:08:27.711,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1365.032,5,366.4355,5531.686,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-22 10:08:34.293,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1433.724,5,349.7646,5149.702,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-22 10:08:40.476,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1082.665,5,965.8633,5733.488,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-22 10:08:47.259,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2333.462,5,515.4736,8333.599,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-22 10:08:56.644,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1183.444,5,516.2305,5116.668,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-22 10:09:02.794,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1366.39,5,333.6118,5283.862,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-22 10:09:09.126,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1016.75,5,383.3057,5034.118,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-22 10:09:15.210,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1249.841,5,382.8711,5332.746,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-22 10:09:21.577,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1182.756,5,432.6704,5099.608,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-22 10:09:27.710,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1317.263,5,483.3052,5250.243,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-22 10:09:33.993,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1366.297,5,283.1309,5083.568,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-22 10:09:40.110,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,717.5488,5,382.354,4399.229,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-22 10:09:45.561,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,898.9468,5,749.7695,5215.957,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-22 10:09:51.810,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,916.0767,5,415.8623,4866.362,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-22 10:09:57.710,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,766.8716,5,383.0332,4766.908,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-22 10:10:03.511,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1150.213,5,900.1426,5682.893,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-22 10:10:10.242,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1099.684,5,632.9087,5184.221,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-22 10:10:16.476,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1267.347,5,530.915,5166.728,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-22 10:10:22.693,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,999.7246,5,433.2202,4950.22,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-22 10:10:28.676,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1249.529,5,349.7617,5150.324,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-22 10:10:34.859,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1132.416,5,316.8882,4833.951,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
