TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-30 14:31:46.096,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1149.887,4,1133.136,5683.104,1633.147,750.2136,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-30 14:31:52.846,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1033.126,4,1032.781,5483.249,1616.764,600.1282,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-30 14:31:59.379,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1383.26,3,1049.824,5816.574,1616.684,600.4333,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-30 14:32:08.246,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1132.617,3,933.4475,5467.01,1599.975,750.2136,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-30 14:32:14.780,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1199.787,3,966.5481,5600.079,1633.649,750.061,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-30 14:32:21.446,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1366.242,3,832.8542,5483.136,1616.711,616.7603,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-30 14:32:27.996,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1616.499,3,1016.463,5983.401,1633.547,583.374,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-30 14:32:35.046,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1299.851,3,733.1223,5266.685,1617.088,466.4612,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-30 14:32:41.380,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1332.913,3,915.5867,5749.931,1633.445,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-30 14:32:48.180,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1082.843,3,999.8848,5500.104,1633.557,750.2136,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-30 14:32:54.746,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1082.449,3,849.8105,6316.811,1616.89,1567.322,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-30 14:33:02.129,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,933.1504,3,699.281,5599.906,1616.66,1216.858,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-30 14:33:08.795,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1032.511,3,816.8291,6166.954,1617.363,1566.101,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-30 14:33:16.030,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1117.173,3,1116.898,6467.147,1616.409,1567.047,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-30 14:33:23.561,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1016.251,3,716.448,5683.292,1600.528,1216.492,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-30 14:33:30.313,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,933.3396,3,799.9084,5583.377,1633.304,1183.594,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-30 14:33:36.962,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1017.386,3,799.6807,6149.587,1633.107,1533.386,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-30 14:33:44.162,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,949.7783,3,682.8472,4816.66,1600.046,500.061,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-30 14:33:50.045,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,999.8853,3,1199.984,5883.484,1600.037,933.4717,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-30 14:33:56.979,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,949.7212,3,849.7256,6083.288,1616.857,1516.785,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-30 14:34:04.112,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1116.757,3,883.0034,5183.191,1633.325,466.7358,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-30 14:34:10.362,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,966.353,3,966.5503,5400.05,1633.571,766.6016,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-30 14:34:16.812,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1033.077,3,816.3398,5299.965,1633.278,766.9067,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-30 14:34:23.178,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,966.2671,3,766.5615,4866.937,1617.791,482.605,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-30 14:34:29.112,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1049.838,3,683.0762,5049.826,1633.078,483.5205,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-30 14:34:35.212,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,983.2148,3,999.6064,6349.919,1633.305,1533.508,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-30 14:34:42.612,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1266.38,3,1149.681,5816.681,1633.331,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-30 14:34:49.479,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1183.837,3,733.0068,5899.882,1633.402,1183.411,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-30 14:34:56.429,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,966.5435,3,766.4331,5416.621,1616.816,966.6138,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-30 14:35:02.911,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,917.7358,3,633.6221,5299.935,1632.82,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-30 14:35:09.279,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,983.5361,3,699.7788,5083.029,1616.293,600.0366,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-30 14:35:15.429,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,883.2192,3,749.5864,5483.274,1616.697,1183.472,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-30 14:35:21.961,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,749.8926,3,782.749,4716.687,1633.496,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-30 14:35:27.745,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,899.9058,3,732.8384,5250.026,1600.124,950.2563,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-30 14:35:34.062,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,899.6636,3,849.6133,5666.551,1600.328,1216.492,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-30 14:35:40.795,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,883.1855,3,933.2578,5500.258,1616.774,966.7969,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-30 14:35:47.361,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,899.7617,3,700.0688,4933.631,1600.196,599.9756,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-30 14:35:53.361,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1299.995,3,1049.8,6033.363,1633.46,966.6748,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-30 14:36:00.445,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1049.19,3,1532.953,6099.203,1616.903,732.9712,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-30 14:36:09.612,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,949.1904,3,583.0181,4933.206,1617.898,666.1377,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-30 14:36:15.612,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,999.7642,3,666.3062,5283.306,1633.404,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-30 14:36:21.945,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1199.961,3,1149.792,6000.042,1616.864,900.0244,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-30 14:36:29.012,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,949.8911,3,633.3159,5166.816,1616.767,883.4229,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-30 14:36:35.245,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1132.841,3,1249.706,5799.956,1616.85,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-30 14:36:42.111,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,966.356,3,917.3696,5184.307,1633.343,650.2075,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-30 14:36:48.361,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1166.284,3,982.7466,5533.309,1633.468,666.8091,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-30 14:36:54.961,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,916.6768,3,616.3076,4933.37,1633.321,633.4839,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-30 14:37:00.960,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1066.643,3,782.9092,5449.784,1633.317,799.9268,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-30 14:37:07.479,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1083.098,3,732.5498,5466.612,1633.421,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-30 14:37:14.012,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1016.21,3,799.335,5533.335,1700.083,816.9556,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-30 14:37:20.611,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,949.6987,3,1449.75,6033.375,1633.411,816.8945,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-30 14:37:27.710,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,949.708,3,883,5266.75,1633.51,666.9312,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-30 14:37:34.044,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1216.438,3,716.2646,5300.015,1617.092,599.8535,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-30 14:37:40.412,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1282.938,3,766.5156,5599.891,1633.277,817.0166,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-30 14:37:47.061,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,933.2612,3,932.9399,5583.377,1633.487,883.3618,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-30 14:37:53.711,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1033.333,3,399.5405,4783.353,1633.329,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
