TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-17 16:16:20.030,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,782.5093,6,466.0532,5500.084,1616.57,1567.017,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-17 16:16:26.597,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1483.141,6,616.2021,6316.483,1616.929,1566.498,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-17 16:16:33.964,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,648.3667,6,600.0991,5116.943,1633.392,1201.538,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-17 16:16:40.130,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,882.7109,6,581.2295,5366.854,1633.395,1184.753,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-17 16:16:46.565,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1483.145,5,1317.61,7134.985,1600.714,1549.561,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-17 16:16:54.764,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,816.5415,6,1249.275,5266.056,1599.491,483.3679,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-17 16:17:01.081,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1032.436,6,1699.676,6349.395,1616.21,917.6941,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-17 16:17:08.480,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,882.76,6,482.9819,5683.138,1616.854,1516.876,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-17 16:17:15.230,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,816.499,6,383.0454,4349.17,1616.504,466.1865,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-17 16:17:20.630,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,849.6772,6,482.5479,4800.142,1616.609,767.1509,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-17 16:17:26.497,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1332.404,5,1249.51,6149.916,1616.835,767.0898,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-17 16:17:33.697,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,999.8188,6,366.4932,4500.118,1633.419,483.3984,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-17 16:17:39.247,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,883.1294,7,532.0718,4683.697,1616.619,483.5815,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-17 16:17:44.980,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,766.0679,6,516.4341,5549.809,1633.488,1516.907,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-17 16:17:51.597,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,615.1445,6,432.9097,4283.41,1616.967,601.0742,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-17 16:17:56.947,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1082.92,6,532.2119,5433.524,1616.508,1183.655,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-17 16:18:03.430,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,649.7681,6,333.0093,4633.322,1633.566,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-17 16:18:09.113,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1066.359,6,483.022,5233.397,1616.881,950.1343,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-17 16:18:15.413,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,699.7314,7,532.9209,4499.983,1616.683,600.2197,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-17 16:18:20.980,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,849.5708,6,465.9854,5266.61,1633.493,1183.594,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-17 16:18:27.314,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,799.9043,7,332.8984,4283.336,1616.954,483.3374,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-17 16:18:32.647,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.6284,7,449.7222,4983.347,1600.229,950.0122,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-17 16:18:38.680,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1666.143,3,716.3086,6266.746,1633.628,1200.378,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-17 16:18:46.014,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,799.8164,6,482.8491,4949.912,1616.782,966.8579,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-17 16:18:52.030,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1183.044,5,1199.883,5783.445,1616.819,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-17 16:18:58.880,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1132.932,5,316.4336,5066.684,1633.395,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-17 16:19:04.997,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,816.271,7,416.2979,4749.798,1633.404,733.4595,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-17 16:19:12.797,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,816.1709,7,466.3979,4716.585,1633.333,667.0532,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-17 16:19:18.563,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1416.106,5,366.4482,5499.886,1633.492,883.728,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-17 16:19:25.114,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,766.4458,6,364.2612,4783.324,1633.36,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-17 16:19:30.964,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,866.3813,7,416.397,4883.397,1600.194,883.4839,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-17 16:19:36.896,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1033.125,6,416.1484,4949.961,1633.433,667.1143,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-17 16:19:42.896,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,683.0596,7,332.7744,4366.587,1633.555,650.0244,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-17 16:19:48.313,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,882.9404,6,332.835,4616.71,1616.771,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-17 16:19:53.996,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,866.2832,6,316.3477,4466.598,1616.744,650.2686,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-17 16:19:59.514,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,666.2222,7,349.5107,4549.948,1633.322,817.0166,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-17 16:20:05.130,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,866.8457,7,349.8833,4766.696,1616.61,883.728,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-17 16:20:10.946,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,782.6743,7,366.2598,4699.822,1683.282,833.6792,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-17 16:20:16.697,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,799.8276,7,399.5112,4700.011,1633.483,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-17 16:20:22.447,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,733.0977,7,383.0356,4599.911,1616.695,666.748,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-17 16:20:28.097,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1166.406,5,316.2349,4816.61,1616.964,583.313,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-17 16:20:33.963,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,832.8823,6,616.3979,5049.96,1633.518,800.293,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-17 16:20:40.080,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,965.9468,6,314.6104,4916.673,1633.47,883.9111,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-17 16:20:46.064,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,799.6343,6,466.1235,4549.936,1600.229,600.0366,Horizontal,-3.179049,2.594525,-7.179049,2.594525
