TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-25 14:40:16.140,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,815.2771,7,1682.783,5882.471,1633.844,583.1909,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-04-25 14:40:23.089,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,900.271,7,1567.11,5617.517,1600.213,533.3862,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-04-25 14:40:29.773,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,815.5588,7,1164.864,5465.958,1616.593,733.9172,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-04-25 14:40:36.291,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1681.208,7,1083.219,6333.657,1616.708,818.512,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-04-25 14:40:43.690,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1099.099,7,1098.961,5632.586,1599.688,817.1997,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-04-25 14:40:50.389,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1415.825,7,1049.543,5899.887,1616.745,751.2207,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-04-25 14:40:57.339,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,932.7727,7,1049.387,5333.855,1633.599,583.2825,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-04-25 14:41:03.723,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,883.7795,7,1665.356,5815.98,1616.152,600.3418,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-04-25 14:41:12.606,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,950.543,7,982.9678,5416.437,1632.898,733.429,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-04-25 14:41:19.089,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1066.961,7,1548.748,6182.279,1615.904,749.5728,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-04-25 14:41:26.340,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,932.1519,7,1116.487,5483.581,1633.605,600.8606,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-04-25 14:41:32.873,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,983.0823,7,1399.487,5599.674,1617.344,582.3975,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-25 14:41:39.540,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1083.734,7,1032.004,5267.379,1617.019,467.041,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-04-25 14:41:45.872,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,2016.347,7,1050.302,6567.521,1617.111,749.7864,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-04-25 14:41:53.505,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,816.4319,7,999.4485,5233.604,1599.877,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-04-25 14:41:59.806,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1084.788,6,1015.908,6466.846,1616.931,1549.988,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-25 14:42:07.322,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,2783.746,6,683.7131,7350.588,1633.456,1200.134,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-04-25 14:42:15.723,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,965.6738,7,1483.264,6649.826,1617.386,1566.406,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-04-25 14:42:23.439,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,831.4634,7,1048.607,6266.7,1634.742,1566.65,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-25 14:42:30.773,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,932.8528,7,1265.891,6199.609,1615.808,1217.407,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-04-25 14:42:38.039,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,2316.708,7,1633.142,7816.33,1616.897,1183.289,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-04-25 14:42:46.905,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1366.936,7,1499.919,7049.888,1599.693,1549.927,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-04-25 14:42:55.006,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1631.145,7,1098.126,5881.97,1599.713,501.6785,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-04-25 14:43:01.956,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1315.968,7,1748.984,6649.734,1617.233,933.197,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-04-25 14:43:09.656,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,948.5005,7,1049.166,6249.197,1632.711,1535.309,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-04-25 14:43:16.955,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,915.6821,7,1165.696,5365.664,1633.395,466.7664,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-04-25 14:43:23.371,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,697.2122,7,766.2285,4866.416,1617.545,768.0359,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-04-25 14:43:29.288,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,781.322,7,1083.074,5250.637,1600.368,768.4937,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-25 14:43:35.605,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1015.729,7,1232.45,5483.2,1633.53,484.8022,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-04-25 14:43:42.139,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1083.81,7,1333.945,5567.132,1633.935,482.5134,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-25 14:43:48.771,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,883.5967,7,1167.094,6400.781,1616.754,1534.271,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-25 14:43:56.237,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,749.9019,7,1066.158,5132.658,1616.331,599.9146,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-04-25 14:44:02.438,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,849.6733,7,1000.666,5767.166,1633.499,1183.167,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-04-25 14:44:09.254,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,781.8496,7,514.0449,5017.076,1617.113,968.3228,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-25 14:44:15.321,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,866.3916,7,1350.096,5900.221,1634.046,949.8291,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-04-25 14:44:22.272,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,833.1685,7,1250.051,5383.926,1617.264,615.9668,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-04-25 14:44:28.721,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,832.7729,7,1066.975,5783.912,1617.347,1183.228,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-04-25 14:44:35.571,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,782.4883,7,1099.762,4999.574,1616.029,484.5581,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-04-25 14:44:41.638,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,816.5571,7,999.3921,5599.392,1632.778,950.4395,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-04-25 14:44:48.287,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1232.716,7,1333.283,6599.783,1616.323,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-25 14:44:55.938,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1033.496,7,1249.331,5966.268,1634.298,966.0034,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-04-25 14:45:02.956,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,949.6479,7,1149.752,5415.815,1616.438,583.0688,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-25 14:45:09.421,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1945.228,6,1099.607,6800.045,1633.48,968.2007,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-25 14:45:17.289,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,848.6045,7,783.0273,5082.965,1616.107,734.6191,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-04-25 14:45:25.404,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,797.9878,7,1149.754,5300.254,1633.812,668.335,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-04-25 14:45:31.771,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,783.3271,7,1232.024,5716.274,1616.726,899.8413,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-25 14:45:38.538,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,784.186,7,949.1846,5299.747,1616.458,883.3618,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-25 14:45:44.888,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,849.8062,7,1066.284,5549.784,1617.35,899.292,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-04-25 14:45:51.504,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,817.418,7,1149.499,5416.687,1633.3,667.1143,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-25 14:45:57.971,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,965.1714,6,798.9902,5082.803,1633.34,651.123,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-04-25 14:46:04.120,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,799.7949,7,1749.625,6049.875,1634.714,665.4663,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-04-25 14:46:11.238,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,818.7671,7,1250.03,5484.218,1616.725,650.6958,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-04-25 14:46:17.788,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,749.2646,7,1732.231,6016.294,1599.851,816.7725,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-04-25 14:46:24.854,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,765.9629,7,1016.412,5332.912,1632.899,900.4517,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-04-25 14:46:31.254,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,849.5767,7,1049.098,5500.848,1683.282,817.627,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-04-25 14:46:37.821,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,782.6997,7,1216.034,5449.534,1633.067,800.1709,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-04-25 14:46:44.321,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,648.623,7,1049.755,5100.005,1617.217,667.4805,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-25 14:46:50.487,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,817.2246,7,1015.17,5233.607,1600.368,600.0977,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-04-25 14:46:56.788,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,765.4663,7,1032.178,5266.178,1632.938,800.9033,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-25 14:47:03.120,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,764.3018,7,949.6982,5416.073,1617.733,883.606,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-25 14:47:09.588,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1066.01,6,850.1768,5167.239,1633.365,584.0454,Horizontal,-3.179049,2.594525,-7.179049,2.594525
