TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 14:36:40.082,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1198.827,7,449.6001,6049.85,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-24 14:36:47.182,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1600.405,7,1115.371,6983.246,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 14:36:55.215,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,-1,2998.965,7,699.7148,7667.402,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-24 14:37:03.932,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1083.426,7,1199.385,6116.666,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-24 14:37:11.099,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1048.751,7,1083.252,6516.658,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-24 14:37:18.665,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1364.644,7,1232.424,5900.018,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-24 14:37:25.599,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1199.451,7,349.979,5200.323,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-24 14:37:31.832,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1964.011,7,1131.281,7416.75,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-24 14:37:40.298,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1449.84,7,1699.64,6367.483,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-24 14:37:47.699,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1315.155,7,498.9473,5333.322,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-24 14:37:54.083,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1950.091,7,1199.575,6699.138,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-24 14:38:01.815,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2099.747,7,416.3428,5700.155,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-24 14:38:08.549,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2066.132,7,66.44092,5399.816,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-24 14:38:14.999,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1099.935,7,1232.105,6682.293,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-24 14:38:22.732,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1198.405,7,1299.311,5816.373,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-24 14:38:29.599,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1616.418,7,1166.278,6716.903,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-24 14:38:37.349,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1315.596,7,1133.361,6116.486,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 14:38:44.515,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1382.394,7,1180.969,6299.969,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-24 14:38:51.865,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1399.734,7,567.4575,5267.52,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-24 14:38:58.165,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1348.676,7,1281.973,6517.161,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-24 14:39:05.732,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1283.543,7,1299.878,5849.816,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-24 14:39:12.614,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1900.157,7,1166.676,6767.301,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-24 14:39:20.431,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,2065.8,7,634.1074,6568.045,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 14:39:28.035,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1334.223,7,1065.518,6030.143,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-24 14:39:35.098,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1366.395,7,1166.273,5884.023,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-24 14:39:42.015,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1933.427,7,1532.627,7199.814,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 14:39:50.264,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1418.601,7,1116.01,7900.197,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-24 14:39:59.214,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1882.604,7,1116.212,6316.899,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-24 14:40:06.582,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1466.081,7,532.8521,5649.665,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 14:40:13.281,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1316.028,7,1199.819,6182.819,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 14:40:20.498,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2831.42,7,365.8892,6783.827,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-24 14:40:28.314,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2049.517,7,1150.583,6584.208,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-24 14:40:35.931,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1515.604,7,299.4668,5183.092,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-24 14:40:42.164,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1066.176,7,1198.772,5666.835,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-24 14:40:48.882,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1433.34,7,1100.24,6000.115,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-24 14:40:55.932,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1299.267,7,1150.443,5983.005,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-24 14:41:02.948,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1699.625,7,1000.23,6283.417,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-24 14:41:10.281,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1167.031,7,1315.515,6050.14,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-24 14:41:17.364,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1481.885,7,683.6743,5650.612,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-24 14:41:24.048,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,-1,3016.845,7,583.0083,6999.321,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-24 14:41:32.081,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1800.359,7,2383.175,7483.113,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-24 14:41:40.598,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1249.263,7,933.062,5833.312,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-24 14:41:47.464,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1331.146,7,1265.818,6300.006,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-24 14:41:54.813,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1198.867,7,1483.039,5966.852,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
