TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-16 20:34:07.772,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1549.825,6,849.7849,5816.66,1633.524,583.374,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-06-16 20:34:14.638,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1016.386,6,916.312,5183.312,1616.631,583.5876,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-06-16 20:34:20.872,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,-1,2999.818,1,1749.454,8083.298,1633.53,516.7542,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-16 20:34:30.022,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,1182.744,6,1282.917,6000.104,1616.834,733.6731,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-16 20:34:37.071,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1282.421,6,1014.747,5916.716,1633.451,800.8118,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-16 20:34:44.039,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1150.613,6,966.6655,5617.478,1616.532,800.354,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-16 20:34:50.706,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1432.596,6,716.3035,5600.022,1617.417,750,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-16 20:34:57.355,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1199.474,6,999.2578,5432.883,1615.958,600.5554,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-16 20:35:03.855,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2266.472,6,999.5664,6649.973,1599.924,616.8518,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-16 20:35:13.571,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1233.003,6,999.7119,5733.212,1633.572,733.3069,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-16 20:35:20.355,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,2732.925,6,999.8132,7299.876,1616.679,750.1831,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-16 20:35:28.705,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1232.972,6,866.385,5400.041,1633.47,600.1587,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-16 20:35:35.155,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1299.722,6,1200.395,5867.613,1616.972,599.9756,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-16 20:35:42.072,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1499.753,6,466.4971,5083.403,1634.581,465.6677,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-16 20:35:48.221,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1449.706,6,449.751,5349.563,1616.379,750.1221,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-16 20:35:54.622,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1599.731,6,815.9097,5917.253,1633.318,750.1526,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-16 20:36:01.588,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1133.192,6,1066.325,6515.45,1632.149,1566.772,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-16 20:36:09.154,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1849.475,6,1082.995,6899.901,1616.667,1217.01,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-16 20:36:17.122,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2183.154,6,1133.006,7550.038,1616.688,1566.895,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-16 20:36:25.721,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1016.48,6,699.5571,6083.245,1633.721,1566.406,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-16 20:36:32.871,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1949.553,6,1049.695,6966.695,1600.179,1217.041,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-16 20:36:40.905,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1416.183,6,966.4956,6316.621,1633.454,1183.594,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-16 20:36:48.271,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1199.492,6,1016.206,6516.706,1633.344,1533.813,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-16 20:36:55.855,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1332.992,6,899.6846,5366.497,1616.802,500.1831,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-16 20:37:02.271,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1966.664,6,1133.508,6767.133,1600.629,932.8613,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-16 20:37:10.105,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1016.395,6,932.9961,6199.934,1633.649,1533.203,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-16 20:37:17.355,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1766.48,6,982.7471,5866.56,1599.958,466.9189,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-16 20:37:24.271,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1482.786,6,916.2954,5914.608,1631.405,766.8457,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-16 20:37:31.238,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1683.181,6,933.7769,6034.027,1616.607,766.7847,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-16 20:37:38.322,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1166.171,6,849.7061,5300.019,1633.271,483.6426,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-16 20:37:44.671,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1049.071,6,549.6445,4866.77,1633.554,483.8867,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-16 20:37:50.588,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,999.7178,6,1416.397,6699.96,1633.554,1516.785,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-16 20:37:58.338,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1116.416,6,983.0215,5533.459,1616.772,617.0654,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-16 20:38:04.922,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1066.676,6,1083.108,6016.733,1633.371,1183.594,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-16 20:38:12.005,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1032.867,6,949.6592,5649.972,1633.858,966.6138,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-16 20:38:18.704,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1615.972,6,1066.299,6316.486,1633.564,950.2563,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-16 20:38:26.071,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1032.631,6,783.208,5133.333,1633.455,600.4639,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-16 20:38:32.255,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1433.193,6,1032.937,6299.937,1616.953,1199.951,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-16 20:38:39.621,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,982.8706,6,616.6533,4783.716,1633.508,483.7646,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-16 20:38:45.454,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1699.624,6,799.5845,6249.959,1616.72,950.0732,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-16 20:38:52.755,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,983.0933,6,833.146,5783.208,1617.193,1216.309,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-16 20:38:59.604,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1483.069,6,666.4609,5849.836,1616.743,966.7358,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-16 20:39:06.522,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1166.402,6,1282.972,5716.597,1633.284,583.8013,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-16 20:39:13.305,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,899.5601,6,883.0825,5566.708,1633.419,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-16 20:39:19.921,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1283.059,6,1132.985,5933.298,1616.831,733.3984,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-16 20:39:28.905,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1382.879,6,599.4878,5366.488,1633.333,667.1753,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-16 20:39:35.337,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1266.484,6,816.334,5783.459,1616.711,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-16 20:39:42.171,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,983.0703,6,716.2246,5233.225,1633.493,883.3618,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-16 20:39:48.454,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1199.683,6,949.6694,5816.919,1600.245,883.4839,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-16 20:39:55.321,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1383.032,6,949.7495,5816.625,1616.734,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-16 20:40:02.188,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1383.049,6,599.7842,5466.659,1633.468,649.9634,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-16 20:40:08.704,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1082.945,6,783.1587,5366.846,1633.448,667.0532,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-16 20:40:15.138,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1534.087,6,849.2119,5732.149,1615.572,650.0854,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-16 20:40:21.921,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,2149.733,6,1082.961,6866.524,1633.248,816.8945,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-16 20:40:29.854,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1898.855,6,931.9238,6416.611,1617.661,900.2075,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-16 20:40:37.322,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1117.372,6,1132.584,5799.209,1699.172,816.8945,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-16 20:40:44.173,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1433.207,6,983.0078,5999.57,1633.787,799.1943,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-16 20:40:51.222,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1249.697,6,1066.694,5699.819,1616.506,666.748,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-16 20:40:57.988,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1199.719,6,716.6563,5166.906,1634.252,582.8247,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-16 20:41:04.222,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1249.442,6,733.0737,5533.324,1633.482,817.1387,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-16 20:41:10.821,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1017.417,6,749.7612,5433.261,1616.672,883.728,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-16 20:41:17.321,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1699.685,6,982.9995,6066.5,1616.548,583.5571,Horizontal,-3.179049,2.594525,-7.179049,2.594525
