TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-18 09:53:56.601,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1697.76,5,1850.075,6933.575,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-18 09:54:04.585,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1850.563,5,2332.937,7999.749,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-18 09:54:13.617,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1350.128,6,1165.618,6216.868,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-18 09:54:20.883,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1367.39,5,1348.843,6350.156,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-18 09:54:28.284,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1017.315,6,1447.961,5784.149,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-18 09:54:35.118,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,766.3594,1,2999.108,7683.483,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-18 09:54:43.851,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1265.542,5,932.3774,5449.627,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-18 09:54:50.334,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,2999.633,1,1249.156,7866.406,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-18 09:54:59.234,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1050.353,5,1702.238,6751.926,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-18 09:55:07.034,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1628.593,4,1500.181,6767.056,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-18 09:55:14.851,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,2998.854,2,1167.08,7551.017,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-18 09:55:23.451,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2146.89,5,1783.011,7717.011,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-18 09:55:32.216,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2782.75,2,1633.82,9901.32,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-18 09:55:43.167,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1015.354,4,1250.29,5634.54,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-18 09:55:49.851,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1715.4,5,1483.131,6733.881,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 09:55:57.634,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,749.7554,6,617.1636,5050.351,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 09:56:03.717,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,682.6753,5,1767.311,6034.061,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-18 09:56:10.784,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1233.184,5,1566.414,6283.351,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-18 09:56:18.117,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,583.1367,6,1032.806,4933.556,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-18 09:56:24.084,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1582.9,7,483.2524,5466.19,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-18 09:56:30.584,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,781.0928,7,1083.127,5318.065,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-18 09:56:36.934,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,816.7769,4,1850.07,6316.757,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-18 09:56:44.283,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,802.0708,6,1382.655,5734.405,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-18 09:56:51.067,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,546.2852,6,1216.694,5350.882,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-18 09:56:57.450,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,784.3496,7,649.8994,4950.899,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-18 09:57:03.433,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1250.296,-1,2999.347,7599.972,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-18 09:57:12.084,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,865.3628,6,1065.513,5216.263,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-18 09:57:18.350,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2149.928,6,2548.294,8334.045,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-18 09:57:27.735,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1198.777,3,1849.861,6698.986,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-18 09:57:35.467,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1249.053,4,2233.409,6850.722,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
