TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-05 16:20:45.977,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,615.855,6,531.8833,5016.571,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-05 16:20:52.044,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1016.576,6,549.2427,5416.618,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-05 16:20:58.494,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1034.088,6,483.2407,5883.741,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-05 16:21:05.411,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,850.1709,6,316.1353,4416.26,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-05 16:21:10.860,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,933.3906,6,331.9839,4983.484,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-05 16:21:16.895,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,983.082,6,450.0415,5733.229,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-05 16:21:23.677,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,999.46,6,300.3682,4483.868,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-05 16:21:29.212,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1032.353,6,366.1416,4816.329,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-05 16:21:35.078,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,783.2666,5,883.4893,5167.052,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-05 16:21:41.277,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1066.097,5,650.2119,4950.649,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-05 16:21:47.277,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1083.161,5,731.4453,5133.758,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-05 16:21:53.461,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,899.4238,6,499.8379,5566.713,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-05 16:22:00.061,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1049.429,5,733.0923,5083.342,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-05 16:22:06.194,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,966.4722,7,1783.109,6649.671,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-05 16:22:13.893,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,716.0493,7,415.2769,4883.527,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-05 16:22:19.827,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1131.461,6,965.0908,5699.841,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-05 16:22:26.578,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1200.287,6,949.377,5583.689,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-05 16:22:33.210,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1217.126,5,1447.979,6599.916,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-05 16:22:40.843,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1249.545,6,1233.152,5766.84,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-05 16:22:47.660,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2066.288,6,816.0332,6567.033,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-05 16:22:55.277,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1366.335,6,899.2944,6116.669,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-05 16:23:02.443,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1116.701,5,332.499,5100.437,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-05 16:23:08.594,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1115.873,6,965.2476,5333.185,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-05 16:23:14.962,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,849.979,7,1365.854,5848.104,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-05 16:23:21.860,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1516.144,6,1032.57,7967.195,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-05 16:23:30.878,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1298.418,6,2315.547,7016.235,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-05 16:23:38.944,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,966.5137,6,632.6235,5266.874,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-05 16:23:45.244,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1233.289,6,865.3818,5633.194,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-05 16:23:51.927,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,966.3042,5,633.208,5150.208,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-05 16:23:58.126,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.0972,4,450.0596,4833.935,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-05 16:24:04.010,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,950.4067,6,1567.18,5867.617,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-05 16:24:10.910,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,698.082,6,534.2095,4650.897,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-05 16:24:16.611,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1282.746,6,398.3584,5033.358,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-05 16:24:22.677,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,866.7847,5,365.9385,4833.188,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-05 16:24:28.543,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,782.4111,6,550.02,4950.333,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-05 16:24:34.544,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,917.1191,5,416.5337,4899.534,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-05 16:24:40.477,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,883.2329,5,482.3853,4983.448,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-05 16:24:46.494,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,783.0249,6,449.2993,4717.612,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-05 16:24:52.261,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,999.1362,5,849.6284,5165.878,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-05 16:24:58.460,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1083.572,6,449.4331,5133.621,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-05 16:25:04.643,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1333.334,5,483.4814,5534.044,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-05 16:25:11.226,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,899.6016,6,765.5415,5050.042,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
