TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-27 14:19:09.647,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,899.9456,5,349.6016,4400.039,1633.621,466.6443,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-27 14:19:15.097,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2516.369,3,449.7666,6566.767,1633.295,766.9067,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-27 14:19:22.730,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,883.1123,4,1033.011,5399.105,1616.024,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-27 14:19:29.197,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1550.271,4,983.1201,5816.62,1633.026,483.6426,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-27 14:19:36.080,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,916.3096,6,732.7134,4916.649,1616.723,483.5815,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-27 14:19:42.047,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,999.9072,4,383.0024,5716.44,1633.31,1516.785,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-27 14:19:48.813,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1032.9,4,1332.84,5766.59,1616.688,617.0654,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-27 14:19:55.647,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,882.8721,5,349.4028,5183.278,1633.473,1183.655,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-27 14:20:01.897,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1999.921,4,2332.691,8116.629,1616.995,966.5527,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-27 14:20:11.080,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,916.3403,4,1499.369,6149.682,1633.202,950.1953,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-27 14:20:18.280,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1533.105,5,1099.901,5966.713,1616.86,599.8535,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-27 14:20:25.313,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,999.6655,4,366.3091,5333.059,1616.628,1183.533,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-27 14:20:31.712,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,933.0942,5,749.6323,4883.132,1616.531,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-27 14:20:37.647,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,882.4697,3,1249.622,5749.434,1599.654,950.4395,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-27 14:20:44.463,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1133.011,5,866.4751,6033.288,1633.568,1200.073,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-27 14:20:51.562,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,849.7568,5,2332.661,6933.286,1633.359,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-27 14:20:59.563,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,815.6934,5,916.2759,5066.463,1633.724,583.9844,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-27 14:21:05.679,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,916.4219,4,1132.811,5715.748,1632.679,966.6138,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-27 14:21:12.463,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1283.035,4,1715.114,6483.364,1616.787,716.98,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-27 14:21:21.996,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1449.969,4,1816.429,6698.992,1632.402,666.9922,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-27 14:21:29.762,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1316.326,4,799.9141,5733.414,1633.5,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-27 14:21:36.562,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1282.702,4,1133.03,6066.718,1616.95,883.728,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-27 14:21:43.696,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,932.9429,4,982.9321,5499.87,1633.415,883.4839,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-27 14:21:50.246,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,999.5327,4,449.6577,4799.783,1634.316,665.8325,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-27 14:21:56.113,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,799.8901,5,483.022,4733.147,1616.631,650.1465,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-27 14:22:01.896,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1183.338,4,349.9438,4916.631,1633.55,666.5039,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-27 14:22:07.879,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,982.7847,6,1199.761,5516.511,1616.67,650.3296,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-27 14:22:14.462,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1416.655,5,883.1328,5850.008,1616.731,800.0488,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-27 14:22:21.379,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,816.5571,5,400.0073,4849.945,1616.668,883.3008,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-27 14:22:27.279,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,899.7432,7,699.4604,5233.21,1699.946,816.9556,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-27 14:22:33.579,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1266.623,7,1916.213,6683.401,1633.596,799.9268,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-27 14:22:41.312,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1449.726,5,1182.641,6083.141,1616.588,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-27 14:22:48.462,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1699.603,4,916.3765,5899.939,1633.337,583.5571,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-27 14:22:55.429,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1149.798,4,366.1538,5083.279,1600.002,817.0166,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-27 14:23:01.578,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,849.5923,7,533.2988,5083.549,1617.545,882.7515,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-27 14:23:07.728,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1233.385,3,399.5811,4916.581,1599.931,583.5571,Horizontal,-3.179049,2.594525,0.8209505,2.594525
