TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-23 09:41:39.151,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1466.831,5,1398.889,6300.139,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-23 09:41:46.485,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1298.335,7,1366.577,6233.483,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-23 09:41:53.751,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1599.986,5,715.2703,5949.614,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-23 09:42:00.751,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2632.293,4,2066.574,8250.762,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-23 09:42:10.051,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1065.63,3,2399.086,6849.492,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-23 09:42:17.951,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1216.49,7,784.1792,7301.085,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-23 09:42:26.300,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,933.564,7,799.7512,5283.563,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-23 09:42:32.634,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1035.551,7,848.8799,5266.567,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-23 09:42:38.950,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,916.1973,7,800.2837,5017.659,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-23 09:42:45.001,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,816.4812,7,866.4956,5000.371,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-23 09:42:51.051,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1549.557,7,1000.437,5817.499,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-23 09:42:57.900,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1432.59,5,747.5879,5733.682,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-23 09:43:04.667,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1683.022,4,1148.877,6316.815,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-23 09:43:12.018,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1149.488,4,1100.209,6532.866,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-23 09:43:19.586,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1848.803,-1,2999.681,8798.462,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-23 09:43:29.434,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1015.475,7,818.3005,6135.363,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-23 09:43:36.618,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,849.3196,6,1366.955,6516.736,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-23 09:43:44.167,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,849.7275,6,747.8826,5500.445,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-23 09:43:50.717,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,865.1902,7,1067.182,5867.588,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-23 09:43:57.634,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,866.2498,7,749.3801,5933.63,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-23 09:44:04.600,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,899.9536,7,732.9624,4833.244,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-23 09:44:10.484,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,832.7764,7,1032.908,5450.814,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-23 09:44:16.968,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,999.0684,6,982.1313,6249.381,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-23 09:44:24.251,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,965.9092,6,1766.464,5950.402,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-23 09:44:31.250,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,967.6509,6,1116.461,5616.086,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-23 09:44:37.900,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,966.519,5,1299.58,5850.268,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-23 09:44:44.785,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,798.687,7,350.2925,4316.73,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-23 09:44:50.134,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,883.6553,7,1199.483,5349.795,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-23 09:44:56.517,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1449.193,6,783.3994,6517.149,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-23 09:45:04.067,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1266.671,5,368.0337,4900.846,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-23 09:45:10.001,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1731.54,2,649.9961,6349.621,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-23 09:45:17.401,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1582.421,4,318.3638,5551.739,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-23 09:45:23.984,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,799.6543,7,416.5562,4949.619,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-23 09:45:29.967,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,801.27,7,815.3081,5049.683,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-23 09:45:36.051,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,913.9795,6,1532.867,6432.367,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-23 09:45:43.534,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1766.37,3,864.9282,5900.553,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-23 09:45:50.467,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,883.3032,5,1432.044,5982.544,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-23 09:45:57.500,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1132.825,6,1550.897,6567.585,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-23 09:46:05.117,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1082.2,4,1215.472,6083.222,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-23 09:46:12.250,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,832.1362,6,1066.055,5316.555,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-23 09:46:18.600,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.1567,6,1466.43,5966.742,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-23 09:46:25.616,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,999.5718,5,1232.438,7783.188,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-23 09:46:34.450,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,800.6826,7,1883.454,6016.829,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-23 09:46:41.499,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1064.95,7,732.8457,5416.846,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 09:46:47.967,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,882.8594,7,665.3096,5182.81,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 09:46:54.183,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1648.487,4,849.5264,6199.964,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-23 09:47:01.416,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1583.183,5,1233.355,6200.417,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-23 09:47:08.650,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,898.9629,6,748.5142,5033.327,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-23 09:47:14.733,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,831.8853,4,1598.851,5850.039,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-23 09:47:21.632,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1097.708,3,533.0503,4934.05,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-23 09:47:27.599,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1032.232,4,582.6528,5150.528,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-23 09:47:33.783,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,2617.915,2,347.415,6549.978,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-23 09:47:41.366,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,933.5532,7,300.5605,4934.561,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-23 09:47:47.349,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2099.779,5,683.7339,6300.796,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-23 09:47:54.700,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,850.2856,7,366.6343,4649.634,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-23 09:48:00.400,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,933.0039,6,833.1914,5166.504,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-23 09:48:06.616,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,899.9136,6,1133.279,5634.029,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-23 09:48:13.299,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,849.5449,7,1299.56,5816.56,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-23 09:48:20.149,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,799.5435,7,999.6235,5133.374,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
