TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-19 09:34:50.999,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1982.698,7,534.6714,5885.046,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-11-19 09:34:57.933,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1600.321,6,1283.946,6383.914,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-19 09:35:05.366,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2300.248,5,2149.459,8033.709,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-19 09:35:14.433,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,-1,2999.783,4,2166.061,8632.498,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-19 09:35:24.115,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,998.9048,7,516.0298,4900.624,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-19 09:35:30.066,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1915.618,6,866.9705,8050.564,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-19 09:35:39.165,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,984.1116,7,431.4053,4816.843,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-19 09:35:45.016,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1199.572,5,649.2041,5266.829,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-19 09:35:51.333,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1433.052,4,2166.811,6916.687,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-19 09:35:59.282,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1265.191,5,750.3989,5233.586,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-19 09:36:05.566,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1567.728,4,366.144,5066.925,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-19 09:36:11.682,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1382.824,5,1599.869,6383.681,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-19 09:36:19.117,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1116.613,5,1683.724,6349.724,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-19 09:36:26.499,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1733.595,4,1433.293,7516.793,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-19 09:36:35.049,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1615.694,6,1215.594,6683.032,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-19 09:36:42.783,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1116.546,6,783.0303,6200.28,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-19 09:36:50.032,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1949.231,5,415.52,6583.208,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-19 09:36:57.649,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1116.969,4,633.084,5715.834,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-19 09:37:04.416,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1033.39,5,382.5986,5315.536,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-19 09:37:10.782,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1849.62,4,1282.961,7416.461,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-19 09:37:19.249,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1631.694,6,416.0073,5333.382,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-19 09:37:25.632,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1233.109,6,1532.446,6366.258,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-19 09:37:33.032,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1365.936,4,552.6226,6219.185,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-19 09:37:40.300,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1482.284,5,383.2529,5033.065,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-19 09:37:46.383,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1149.817,6,916.2871,5516.475,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-19 09:37:52.949,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1330.856,5,899.8594,5733.547,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-19 09:37:59.733,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1183.057,6,449.8188,4933.506,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-19 09:38:05.716,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1999.256,4,499.5957,5633.783,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-19 09:38:12.399,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1366.625,7,2482.717,8166.404,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-19 09:38:21.615,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1199.62,6,448.7129,4916.525,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-19 09:38:27.566,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2282.819,4,1149.656,7333.092,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-19 09:38:35.932,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1714.51,6,1283.111,6749.923,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-19 09:38:43.715,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1751.292,5,716.377,6200.439,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-19 09:38:50.950,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1234.223,5,698.5688,5215.756,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-19 09:38:57.216,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1099.681,6,499.1533,5566.528,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-19 09:39:03.815,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1082.924,6,815.5342,5083.534,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-19 09:39:09.949,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1082.401,7,1533.262,6333.637,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-19 09:39:17.316,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2083.216,5,432.4111,6416.411,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-19 09:39:24.765,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1283.03,6,349.2358,5416.736,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-19 09:39:31.232,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2649.978,4,816.5454,6700.17,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 09:39:38.982,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1033.516,5,448.7891,5249.977,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-19 09:39:45.282,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1165.441,7,783.627,7383.814,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-19 09:39:53.699,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2550.025,5,1416.054,7482.867,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-19 09:40:02.216,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,-1,2999.602,3,1466.067,7999.817,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-19 09:40:11.249,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1116.366,5,483.7412,5216.804,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-19 09:40:17.515,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1083.023,7,566.1069,5250.419,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-19 09:40:23.816,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,899.1724,6,1100.086,5466.899,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-19 09:40:30.315,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1016.677,7,749.5767,5183.077,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-19 09:40:36.549,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1867.177,5,433.1367,5783.137,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-19 09:40:43.382,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1048.878,6,649.6968,5033.634,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-19 09:40:49.466,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1333.26,4,449.0103,5366.26,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-19 09:40:55.865,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1015.108,7,482.958,5216.583,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-19 09:41:02.116,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1483.056,7,432.7402,5566.74,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-19 09:41:08.733,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2250.066,4,448.9761,6166.539,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-19 09:41:15.948,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,931.9336,7,382.8154,4766.878,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-19 09:41:21.749,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1083.864,7,1433.078,5750.266,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-19 09:41:28.549,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1166.85,4,1266.374,5917.249,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-19 09:41:35.499,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1399.8,5,516.3809,5466.693,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-19 09:41:41.999,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1149.687,6,399.9106,4900.473,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
