TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-22 15:38:18.348,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1266.178,2,449.5928,5299.78,1616.614,816.9861,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-22 15:38:24.697,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1216.293,2,683.4246,5350.237,1616.839,733.4595,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-22 15:38:31.114,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,634.2764,2,1033.125,5033.313,1633.379,583.4656,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-22 15:38:37.214,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1650.061,2,699.4287,5749.804,1633.532,599.9451,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-05-22 15:38:45.997,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2299.671,2,416.5083,6166.633,1633.735,749.7559,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-22 15:38:53.231,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1466.628,2,1133.16,6166.753,1633.428,750.2441,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-05-22 15:39:00.448,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1533.245,2,916.3618,5816.612,1616.722,616.6992,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-22 15:39:07.331,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1566.333,1,416.3208,5333.508,1633.374,583.7402,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-22 15:39:13.730,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1199.584,1,683.0508,5033.113,1633.028,467.2241,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-22 15:39:19.830,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,699.6597,1,616.4238,4850.111,1616.835,750.2441,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-22 15:39:25.748,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,2182.126,1,516.3408,6199.903,1617.018,750.7324,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-22 15:39:32.997,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1565.891,1,966.1045,6899.979,1617.265,1566.772,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-22 15:39:40.964,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,699.5176,2,633.1289,5333.379,1616.765,1216.858,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-22 15:39:47.364,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1516.502,2,1966.527,7833.402,1599.942,1566.833,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-22 15:39:56.264,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2249.719,2,1867.927,8350.865,1616.063,1566.65,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-22 15:40:05.681,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1833.117,2,766.3442,6599.907,1633.415,1200.073,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-22 15:40:13.347,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1999.67,2,1182.996,7166.621,1616.633,1183.533,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-22 15:40:21.564,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2032.936,2,816.3857,7149.948,1616.745,1550.11,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-22 15:40:29.781,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1732.909,2,899.8071,5816.682,1600.19,500.061,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-22 15:40:36.663,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1949.856,2,633.0728,6216.698,1599.999,933.5938,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-22 15:40:43.930,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1349.991,2,1566.276,7233.276,1616.943,1533.325,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-22 15:40:52.213,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,699.625,2,949.5508,4933.238,1633.495,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-22 15:40:58.213,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1099.265,2,382.9785,4899.979,1633.56,767.0898,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-22 15:41:04.181,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1333.012,2,1749.728,6599.916,1600.038,766.9678,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-22 15:41:11.847,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,883.0269,2,1249.394,5283.207,1616.581,483.7646,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-22 15:41:18.180,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2031.963,2,966.4287,6216.679,1633.244,484.8022,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-22 15:41:25.463,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2599.458,2,632.9233,7399.798,1616.778,1533.508,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-22 15:41:33.929,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1016.16,2,483.1074,4850.045,1616.952,600.0366,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-22 15:41:39.846,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1749.683,2,516.1655,6183.541,1616.646,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-22 15:41:47.096,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1367.369,2,466.4487,5583.324,1616.832,966.9189,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-22 15:41:53.729,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1399.461,2,782.9751,5933.163,1633.236,950.3784,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-22 15:42:00.713,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2399.787,2,732.5513,6399.926,1616.662,600.1587,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-22 15:42:08.179,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1399.436,2,466.4507,5833.388,1633.559,1183.716,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-22 15:42:15.063,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1549.55,2,916.5508,5716.676,1599.916,483.7646,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-22 15:42:21.846,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1416.473,2,516.2798,5616.655,1616.655,950.3784,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-22 15:42:28.513,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,999.8467,2,1166.527,6033.34,1616.897,1200.073,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-22 15:42:35.612,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,2299.659,2,1616.393,7649.893,1616.812,966.98,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-22 15:42:44.330,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1049.728,2,2033.218,6466.655,1617.168,583.1299,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-22 15:42:51.846,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1466.689,2,632.8428,5700.093,1616.597,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-22 15:42:58.613,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1816.334,2,766.3701,6083.308,1616.999,716.4917,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-22 15:43:07.763,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1782.86,2,682.8975,5833.272,1633.688,650.0244,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-22 15:43:14.646,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1249.757,2,499.7236,5399.911,1616.647,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-22 15:43:21.095,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1849.747,2,450.0806,6000.206,1616.783,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-22 15:43:28.162,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,916.4819,5,1699.46,6266.71,1600.268,899.9634,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-22 15:43:35.496,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1749.286,2,466.2407,5583.116,1633.409,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-22 15:43:42.146,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1083.014,2,416.4512,4833.264,1600.048,650.1465,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-22 15:43:48.029,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1316.41,2,1099.741,5799.991,1616.824,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-22 15:43:54.897,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1783.1,2,416.3154,5633.44,1633.624,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-22 15:44:01.596,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,2083.092,2,816.3682,6399.868,1616.848,799.9268,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-22 15:44:09.063,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1849.84,2,1466.221,6866.096,1633.002,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-22 15:44:16.978,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,966.4805,2,883.0557,5516.681,1683.49,833.313,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-22 15:44:23.561,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2266.59,2,732.5947,6449.47,1633.125,799.8657,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-22 15:44:31.062,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1716.295,2,599.8076,5766.683,1600.301,666.626,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-22 15:44:37.879,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,516.3423,2,532.9868,4416.424,1616.681,583.5571,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-22 15:44:43.346,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,883.147,2,332.9961,4649.996,1599.947,816.8335,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-22 15:44:49.045,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1350.042,2,783.0869,5766.524,1599.959,883.3618,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-22 15:44:55.862,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1483.453,2,916.4233,5766.736,1633.557,583.313,Horizontal,-3.179049,2.594525,-7.179049,2.594525
