TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-30 14:14:09.658,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1148.289,5,851.2734,5369.898,1618.312,599.7314,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-04-30 14:14:16.093,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,933.2456,5,1049.873,5833.435,1617.004,1199.89,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-04-30 14:14:22.975,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1032.854,5,982.6191,5249.994,1616.632,483.7646,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-04-30 14:14:29.292,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1049.181,5,931.27,5583.208,1600.297,950.3174,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-04-30 14:14:35.925,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1265.303,5,1049.654,6316.404,1617.185,1200.745,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-30 14:14:43.309,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1232.979,5,450.2749,5383.587,1616.437,950.0122,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-04-30 14:14:49.758,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1200.146,5,849.4829,5417.358,1617.431,582.4585,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-30 14:14:56.242,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1333.208,5,449.0635,5399.688,1616.852,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-30 14:15:02.708,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1015.974,5,1117.342,5567.155,1634.293,715.9424,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-04-30 14:15:11.343,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,866.4038,5,683.125,4998.75,1615.022,667.0532,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-04-30 14:15:17.408,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1549.01,5,1632.828,6766.39,1617.037,884.2773,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-30 14:15:25.243,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,867.376,6,1366.232,5916.482,1634.866,882.1411,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-30 14:15:32.225,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,949.3306,6,399.9746,4933.662,1617.317,883.3008,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-04-30 14:15:38.209,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2017.037,3,933.1118,6400.174,1633.573,666.626,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-30 14:15:45.674,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1016.179,6,548.9707,4950.033,1600.241,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-30 14:15:51.674,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,983.0806,5,482.7593,4883.384,1600.669,666.3208,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-04-30 14:15:57.608,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,849.4839,6,462.6196,4700.62,1633.847,649.9023,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-04-30 14:16:03.359,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,832.6567,6,366.3252,4782.45,1616.374,816.8945,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-04-30 14:16:09.191,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1083.152,5,366.8521,5133.352,1633.108,883.667,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-30 14:16:15.391,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,866.3384,5,999.2534,5549.003,1666.191,833.1299,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-04-30 14:16:22.007,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,798.6978,5,897.8647,5233.24,1617.09,800.8423,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-04-30 14:16:28.308,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,932.9297,5,1049.376,5333.563,1616.461,667.1753,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-30 14:16:34.708,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,865.854,5,833.4326,5066.37,1633.143,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-04-30 14:16:40.824,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,914.7202,5,1033.434,5450.434,1633.967,801.0254,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-04-30 14:16:47.324,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,816.4282,6,482.8389,5016.589,1633.593,883.1177,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-30 14:16:53.408,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1316.131,4,983.2271,5550.04,1633.414,583.4961,Horizontal,-3.179049,2.594525,-7.179049,2.594525
