TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-12 09:50:30.468,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,699.512,7,267.2036,4250.672,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-12 09:50:35.752,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,983.073,6,349.9299,4699.648,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-12 09:50:41.486,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,865.9973,3,1066.645,5383.582,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-12 09:50:47.918,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1016.747,4,1532.867,6099.992,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-12 09:50:55.068,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,815.8726,6,733.2588,5100.54,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-12 09:51:01.218,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,749.8,6,716.356,4783.668,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-12 09:51:07.052,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1699.876,3,416.9114,7433.411,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-12 09:51:15.519,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2148.575,5,450.7532,6184.003,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-12 09:51:22.751,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,699.728,6,497.8811,4650.287,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-12 09:51:28.452,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,749.7974,5,416.7625,4466.888,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-12 09:51:33.952,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,699.4004,4,1315.536,5350.286,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-12 09:51:40.352,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1549.612,6,433.0708,5116.477,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-12 09:51:46.518,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1383.121,3,299.5305,5166.187,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-12 09:51:52.735,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,666.6797,6,350.3196,4450.476,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-12 09:51:58.235,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,766.0012,6,333.594,5417.5,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-12 09:52:04.702,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,765.7529,5,366.291,5016.447,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-12 09:52:10.753,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,733.2122,6,333.3726,5449.123,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-12 09:52:17.235,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,732.4958,6,349.542,5466.354,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-12 09:52:23.751,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2382.442,3,432.7769,6749.808,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-12 09:52:31.536,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1932.849,2,499.6492,6382.524,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-12 09:52:38.967,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,783.1179,6,332.9646,5450.121,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-12 09:52:45.468,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,832.3579,5,1132.567,5216.473,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-12 09:52:51.718,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,699.7524,6,383.3723,4817.403,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-12 09:52:57.569,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,698.6919,5,983.2925,5898.886,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-12 09:53:04.518,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,732.5657,4,600.0198,4466.27,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-12 09:53:10.018,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,800.1091,5,481.2605,4766.417,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-12 09:53:15.818,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,783.002,3,633.2405,4999.928,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-12 09:53:21.868,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,765.8188,4,365.3623,4349.269,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-12 09:53:27.251,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,599.6138,5,950.0659,4700.503,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-12 09:53:33.001,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,651.4473,3,349.4595,5299.928,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-12 09:53:39.334,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,832.4829,5,782.4097,4999.972,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-12 09:53:45.383,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1299.745,3,348.8379,5617.025,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-12 09:53:52.034,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,799.0684,3,533.8027,4984.115,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-12 09:53:58.051,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,598.1436,6,316.5337,4616.971,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-12 09:54:03.701,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,782.4487,6,1083.747,5150.622,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-12 09:54:09.900,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,749.5244,5,516.1982,5116.698,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-12 09:54:16.068,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,816.6201,4,549.8369,4650.087,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-12 09:54:21.768,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1283.454,5,433.2188,5483.094,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-12 09:54:28.301,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1682.357,5,532.9102,6233.848,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-12 09:54:35.584,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,783.1841,5,549.9683,5083.718,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-12 09:54:41.718,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1198.75,4,566.3652,5066.553,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-12 09:54:47.833,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,866.2124,5,449.9243,5116.674,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-12 09:54:54.001,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1133.223,5,350.2109,6917.211,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-12 09:55:01.967,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,700.4692,7,500.3311,4617.644,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-12 09:55:07.633,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,716.6069,6,316.6328,4751.008,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-12 09:55:13.417,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,732.3564,6,315.9189,4749.981,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-12 09:55:19.218,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,516.9453,5,416.9717,4650.409,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-12 09:55:24.917,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1663.97,6,449.2192,5549.907,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-12 09:55:31.518,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,849.8159,4,1266.694,5500.256,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-12 09:55:38.067,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,649.7915,6,316.1943,4416.819,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-12 09:55:43.536,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,750.1846,6,1166.705,5397.643,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-12 09:55:49.983,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,599.7681,5,316.0972,4483.347,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-12 09:55:55.518,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,584.0107,7,799.9463,5049.321,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-12 09:56:01.616,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,600.146,6,433.4927,4583.68,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-12 09:56:07.234,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,631.4028,5,1133.579,5400.704,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-12 09:56:13.667,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,717.7471,5,483.1641,4666.977,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-12 09:56:19.367,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,764.5649,6,247.1504,4400.025,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-12 09:56:24.802,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1032.964,6,465.4243,5032.487,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-12 09:56:30.867,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1932.987,2,482.9766,6100.039,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-12 09:56:38.017,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,917.0601,6,266.4604,4583.46,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
