TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-26 09:51:38.735,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,966.5342,6,733.3828,4966.758,1616.721,616.6992,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-26 09:51:44.768,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1449.786,5,349.2466,5216.497,1633.306,583.4961,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-26 09:51:51.052,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,949.7441,1,583.1584,4700.064,1600.455,466.5222,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-26 09:51:56.818,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,816.4377,5,366.1167,17399.84,14283.17,750.3049,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-26 09:52:15.269,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,899.4219,6,233.2039,4516.735,1616.863,750.3662,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-26 09:52:20.835,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,966.1948,6,299.7495,5649.906,1633.396,1566.803,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-26 09:52:27.552,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1050.82,5,299.7273,5216.915,1617.153,1199.921,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-26 09:52:33.834,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,749.6997,5,332.9937,5466.65,1616.827,1566.711,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-26 09:52:40.367,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,749.9331,5,333.0334,5449.971,1633.351,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-26 09:52:46.867,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,966.418,7,166.2769,5016.652,1633.443,1216.797,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-26 09:52:52.934,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,733.0557,6,516.2905,5149.884,1616.834,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-26 09:52:59.151,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,766.4219,5,299.6726,5383.642,1633.55,1549.988,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-26 09:53:05.601,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,866.4348,7,299.7437,4266.587,1600.114,483.3984,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-26 09:53:10.934,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1232.395,7,299.8264,5250.076,1617.02,916.5649,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-26 09:53:17.234,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1316.048,6,283.1174,5800.023,1616.796,1517.059,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-26 09:53:24.084,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,899.7224,5,616.3416,4800.061,1616.619,466.98,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-26 09:53:29.951,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,799.5923,5,366.2363,4733.268,1616.69,766.9067,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-26 09:53:35.735,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,899.4868,4,466.4871,4950.144,1616.861,766.9983,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-26 09:53:41.751,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,883.0757,5,449.7842,4633.065,1633.126,483.5205,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-26 09:53:47.434,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,816.6135,6,366.4517,4483.233,1633.44,483.3374,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-26 09:53:52.984,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,783.1333,5,399.6543,5383.248,1616.646,1533.691,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-26 09:53:59.435,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1516.422,7,349.4365,5099.905,1616.873,599.9146,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-26 09:54:05.584,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,582.8472,7,116.1753,4666.55,1616.624,1183.777,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-26 09:54:11.303,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,649.8711,7,182.7573,4516.882,1616.98,966.5527,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-26 09:54:16.884,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,883.0479,5,33.05029,4616.55,1616.55,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-26 09:54:22.550,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,766.4087,7,33.24902,4233.187,1633.15,600.3418,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-26 09:54:27.850,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,516.3359,6,316.2544,4849.067,1632.636,1183.533,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-26 09:54:33.751,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,783.0732,6,349.6284,4283.191,1633.411,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-26 09:54:39.085,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,866.5879,5,383.3096,4866.872,1616.75,949.9512,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-26 09:54:45.018,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,749.6772,4,783.2886,5366.851,1600.372,1216.675,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-26 09:54:51.433,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,833.0024,6,449.8262,4966.889,1633.881,966.4917,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-26 09:54:57.467,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,616.2549,6,533.2539,4400.004,1616.618,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-26 09:55:02.917,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,999.7129,5,266.2959,4966.421,1633.413,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-26 09:55:08.951,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1349.417,4,516.4663,5400.029,1616.704,717.041,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-26 09:55:17.401,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1366.295,6,1449.656,6283.218,1616.653,666.8091,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-26 09:55:24.751,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1149.762,5,366.4321,5166.557,1616.569,883.728,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-26 09:55:30.984,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1049.758,2,1182.897,5833.272,1616.719,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-26 09:55:37.884,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,699.7441,4,49.75732,4316.757,1616.684,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-26 09:55:43.267,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1133.134,6,532.9873,5033.175,1633.211,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-26 09:55:49.368,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1699.624,3,832.9873,5933.362,1616.834,650.1465,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-26 09:55:56.366,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,699.7222,5,266.3257,4333.201,1616.709,666.8091,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-26 09:56:01.766,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,682.7993,6,1497.753,5566.503,1616.796,650.2686,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-26 09:56:08.384,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,916.0898,6,182.8887,4650.014,1616.75,817.0166,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-26 09:56:14.100,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,283.2598,1,316.5024,4149.815,1599.766,883.606,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-26 09:56:19.300,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1066.233,4,549.8042,5249.617,1683.149,833.8013,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-26 09:56:25.616,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1066.513,6,1099.628,5716.753,1633.379,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-26 09:56:32.383,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,933.1016,5,1082.932,5333.182,1616.629,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-26 09:56:38.783,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,983.4854,6,566.4302,4933.243,1616.592,583.4351,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-26 09:56:44.783,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,616.1323,5,666.4189,4899.981,1616.656,817.0166,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-26 09:56:50.750,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,716.1553,1,332.8701,4633.308,1633.491,883.667,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-26 09:56:56.450,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1616.354,4,2249.621,7266.558,1616.961,583.313,Horizontal,-3.179049,2.594525,0.8209505,2.594525
