TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 10:24:27.030,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1466.434,6,600.2822,5517.532,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-18 10:24:33.580,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2065.911,5,300.6143,5783.927,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-18 10:24:40.396,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1565.596,6,982.4568,5900.238,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-18 10:24:47.329,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2515.63,4,533.1191,8500.494,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-18 10:24:56.863,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,2999.686,4,1015.793,7416.575,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-18 10:25:05.314,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,683.0715,6,1053.808,5253.09,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-18 10:25:11.613,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1647.954,7,331.5886,5349.651,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-18 10:25:17.997,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1450.144,6,332.269,5199.894,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-18 10:25:24.230,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1149.655,7,549.9985,4916.624,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-18 10:25:30.179,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1665.719,6,299.5093,5483.384,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-18 10:25:36.697,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2683.895,5,449.6294,6633.067,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-18 10:25:44.380,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1230.665,7,599.3955,6183.771,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-18 10:25:51.613,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,964.6997,7,483.104,5400.354,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-18 10:25:58.046,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1199.799,6,1282.673,6882.986,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-18 10:26:05.962,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,966.7378,7,399.605,5717.105,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-18 10:26:12.730,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,982.5977,7,466.4785,5450.229,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-18 10:26:19.230,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,949.7334,7,600.2505,5433.063,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-18 10:26:25.696,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1615.831,3,415.7832,6283.533,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-18 10:26:33.029,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1416.842,7,598.9116,5283.412,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-18 10:26:39.347,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,864.9268,7,382.8008,4999.051,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-18 10:26:45.379,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,930.6484,7,1050.917,6167.292,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-18 10:26:52.579,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1048.968,7,316.2803,4649.718,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-18 10:26:58.263,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,933.6641,7,332.9048,4766.717,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-18 10:27:04.063,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,999.0059,7,298.8916,4850.017,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-18 10:27:09.946,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2049.526,7,601.2725,5818.022,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-18 10:27:16.796,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,949.5708,7,532.8965,4699.146,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-18 10:27:22.529,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,866.5381,7,348.6938,5516.944,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-18 10:27:29.095,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1249.945,5,1232.622,5749.935,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-18 10:27:35.879,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1267.06,7,714.7241,5816.662,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-18 10:27:42.746,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,917.3408,7,633.3481,5283.098,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-18 10:27:49.062,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1033.609,7,549.8496,5334.037,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-18 10:27:55.429,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,914.9404,7,482.8755,4750.125,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-18 10:28:01.212,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,799.772,7,499.438,5216.063,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-18 10:28:07.462,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,798.5083,7,399.3623,4350.175,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-18 10:28:12.862,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1166.352,7,349.5957,5250.283,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-18 10:28:19.146,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,948.8145,7,350.1108,5166.673,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-18 10:28:25.361,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,799.8745,7,416.4634,4883.588,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-18 10:28:31.278,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,832.8057,7,866.5039,4983.129,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-18 10:28:37.295,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,999.4546,7,549.7505,5250.688,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-18 10:28:43.596,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1449.494,7,849.6094,7716.547,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-18 10:28:52.362,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,999.3887,7,499.7285,4833.416,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-18 10:28:58.229,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1982.654,6,433.3081,5999.933,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-18 10:29:05.279,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,950.8428,7,598.1338,5066.009,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-18 10:29:11.395,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,866.4429,7,518.1064,4901.544,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-18 10:29:17.345,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1382.667,4,566.3584,5433.546,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-18 10:29:23.811,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1550.546,7,584.646,5452.333,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-18 10:29:30.312,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1682.429,6,484.3472,5534.847,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-18 10:29:36.878,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,897.7144,7,549.5552,4850.305,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-18 10:29:42.762,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1350.505,7,332.1821,5300.432,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-18 10:29:49.111,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,848.4956,7,382.6064,4950.981,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-18 10:29:55.112,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1016.6,6,466.3247,5066.95,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-18 10:30:01.228,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1150.849,7,517.0723,5150.51,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-18 10:30:07.428,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,833.0513,7,382.1934,4550.068,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-18 10:30:13.011,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1516.074,7,549.9463,5333.821,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-18 10:30:19.394,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,882.4014,7,383.0669,4833.567,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-18 10:30:25.279,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,782.8477,4,1466.383,5783.133,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-18 10:30:32.094,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,849.7666,7,383.894,4484.519,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
