TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 14:33:51.661,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1367.029,5,1249.275,6017.619,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-20 14:33:58.727,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1199.502,3,1483.304,6000.679,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-20 14:34:05.778,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1349.735,6,1332.709,6100.178,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-20 14:34:12.912,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1333.226,6,1233.663,5783.663,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-20 14:34:19.745,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,983.2336,6,1229.031,5716.094,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-20 14:34:26.512,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,2699.69,5,1399.884,7666.821,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-20 14:34:35.212,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2082.656,4,1383.045,7833.014,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-20 14:34:44.077,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2750.37,5,2166.188,8834.219,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-20 14:34:53.961,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2566.568,6,1782.084,8732.771,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-20 14:35:03.744,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2749.323,5,1866.157,8949.532,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-20 14:35:13.744,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2215.971,5,1264.951,7417.076,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-20 14:35:22.210,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2649.633,5,1517.199,8034.011,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-20 14:35:31.295,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2882.645,4,1516.532,8649.782,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-20 14:35:40.994,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2148.867,6,1433.317,6716.942,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-20 14:35:48.761,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2666.632,5,1533.289,7967.102,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-20 14:35:57.777,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1528.631,4,2399.37,8233.808,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-20 14:36:07.060,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1533.253,5,2766.996,7601.434,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-20 14:36:15.695,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1416.486,5,1833.611,6816.924,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-20 14:36:23.561,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2550.598,6,530.2783,6599.903,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-20 14:36:31.211,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2299.952,5,549.5415,6066.479,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-20 14:36:38.326,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1381.943,5,1516.552,6150.365,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-20 14:36:45.527,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1315.88,5,1715.441,7233.441,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-20 14:36:53.810,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1132.669,7,1949.631,6533.568,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-20 14:37:01.393,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1716.689,5,1382.909,7050.784,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-20 14:37:09.494,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1249.997,6,1199.98,6200.355,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-20 14:37:16.726,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2166.641,6,1316.576,7184.389,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-20 14:37:24.944,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1512.086,6,1483.43,6283.743,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-20 14:37:32.260,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1565.4,5,1448.164,6899.789,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-20 14:37:40.210,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2133.449,4,2366.015,7716.703,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-20 14:37:48.976,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2431.636,5,1749.707,7817.332,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-20 14:37:57.844,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1599.518,5,2283.325,7916.95,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 14:38:06.810,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1433.044,6,750.0093,5866.322,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-20 14:38:13.726,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2250.442,5,1699.812,7333.937,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-20 14:38:22.110,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1633.084,6,1832.732,7133.607,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 14:38:30.276,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2200.907,6,1400.963,9084.9,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-20 14:38:40.411,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2049.578,5,1466.9,6882.463,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-20 14:38:48.343,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1383.388,6,1483.623,6466.998,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 14:38:55.860,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1049.13,6,1466.368,6083.306,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-20 14:39:02.993,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1815.548,5,1483.217,6967.154,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-20 14:39:11.009,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2266.724,5,1349.67,7067.17,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-20 14:39:19.127,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,949.9985,5,1516.281,5916.469,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-20 14:39:26.093,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1682.426,6,1318.279,6336.029,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-20 14:39:33.476,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1016.065,7,649.3447,5115.907,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-20 14:39:39.626,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,-1,3015.404,5,749.3037,7366.741,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-20 14:39:48.043,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1265.907,5,1366.672,6367.172,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-20 14:39:55.460,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,999.6714,7,1298.127,5865.814,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-20 14:40:02.359,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,-1,3015.868,5,1349.334,7866.647,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-20 14:40:11.276,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1214.835,6,498.8662,5216.991,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-20 14:40:17.542,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1548.877,6,1299.903,6133.528,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-20 14:40:24.726,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1199.734,6,1516.044,6199.232,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-20 14:40:31.975,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1099.305,7,1382.823,6217.011,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-20 14:40:39.243,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,933.27,7,1148.396,5316.271,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
