TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-17 11:16:53.989,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,915.8618,7,299.9192,4500.013,1633.68,516.51,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-04-17 11:16:59.555,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,766.1804,7,280.5715,4400.071,1600.053,733.5815,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-04-17 11:17:05.021,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,449.7947,7,250.0752,4183.106,1616.853,799.8962,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-04-17 11:17:10.255,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,682.5166,7,299.0532,4466.772,1616.918,817.1082,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-04-17 11:17:15.789,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,498.2917,7,464.9341,4366.84,1618.244,733.9172,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-04-17 11:17:21.222,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,982.1809,7,616.3923,4950.924,1619.198,583.4045,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-04-17 11:17:27.237,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,965.5645,4,349.3743,4766.405,1633.288,617.7368,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-04-17 11:17:35.038,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1331.339,4,815.6357,5716.604,1617.239,751.4648,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-04-17 11:17:41.823,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,599.5261,4,750.2903,4816.946,1633.933,749.3286,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-04-17 11:17:47.705,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1167.087,1,899.5586,5432.996,1617.444,599.0295,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-04-17 11:17:54.188,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1630.417,2,465.9519,5499.796,1617.136,585.4797,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-17 11:18:00.739,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,966.6011,4,1400.633,5584.227,1617.46,466.0645,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-04-17 11:18:07.370,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,668.9299,3,265.6394,4383.015,1634.998,732.2388,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-04-17 11:18:12.807,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1216.949,4,1215.737,5966.706,1635.407,748.5962,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-04-17 11:18:19.822,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,666.9302,4,866.5625,5733.625,1617.719,1566.345,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-04-17 11:18:26.622,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,782.75,3,379.8274,5032.202,1615.729,1201.782,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-04-17 11:18:32.704,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,883.6602,3,615.9055,5848.749,1616.358,1565.857,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-04-17 11:18:39.605,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1449.477,3,632.0906,6415.747,1615.973,1567.2,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-04-17 11:18:47.072,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,833.0117,3,549.0901,5299.934,1634.468,1198.914,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-04-17 11:18:53.422,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1133.078,4,981.5095,6000.104,1616.314,1183.899,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-04-17 11:19:00.472,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,850.0857,1,715.8052,5833.43,1633.784,1532.959,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-17 11:19:07.355,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,531.885,5,483.3569,4250.357,1633.261,484.8938,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-04-17 11:19:12.654,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,432.8438,4,432.584,4431.834,1598.552,933.7463,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-04-17 11:19:18.138,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,534.1624,3,99.60181,4983.258,1616.65,1534.149,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-04-17 11:19:24.187,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,914.8428,3,732.2874,4848.725,1632.905,467.6819,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-04-17 11:19:30.104,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1498.964,2,899.5532,5816.584,1634.7,765.8386,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-04-17 11:19:36.988,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,965.1936,4,248.4116,4800.162,1617.636,767.7612,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-04-17 11:19:42.837,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,749.7769,4,500.051,4517.238,1617.275,483.0933,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-04-17 11:19:48.420,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1199.748,1,265.4719,4749.347,1616.046,484.3445,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-17 11:19:54.220,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,481.4951,4,399.1895,5049.971,1617.354,1534.454,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-17 11:20:00.321,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,565.9077,5,499.4414,4349.066,1615.851,617.7368,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-04-17 11:20:05.737,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,515.8271,4,300.9292,4651.304,1617.674,1183.35,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-04-17 11:20:11.454,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,583.0554,3,781.6184,5116.681,1600.323,966.9495,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-17 11:20:17.638,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,516.3152,4,383.719,4517.594,1600.083,950.4395,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-04-17 11:20:23.204,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1632.081,2,748.8481,5733.504,1616.988,600.8301,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-04-17 11:20:30.004,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,382.8191,3,482.2305,4683.012,1616.941,1183.319,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-04-17 11:20:35.753,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1149.594,3,350.041,4783.635,1600.224,500.1831,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-04-17 11:20:41.603,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,549.5054,4,249.3394,4399.964,1632.875,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-04-17 11:20:47.054,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,732.5098,2,282.9146,4866.227,1599.564,1217.285,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-17 11:20:52.987,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1484.06,3,317.1191,5450.994,1617.498,966.3696,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-04-17 11:20:59.503,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,800.5151,2,1082.04,5166.602,1617.347,582.9468,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-17 11:21:05.720,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,532.2207,3,383.623,4633.186,1616.34,967.2852,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-17 11:21:11.405,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,983.2813,4,1183.161,5599.286,1632.916,733.0933,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-04-17 11:21:20.054,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,950.2007,6,515.1343,4849.884,1634.308,666.0767,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-17 11:21:25.953,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,582.5815,6,549.4277,4833.49,1633.966,883.7891,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-17 11:21:31.853,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1414.831,6,665.5342,5783.159,1601.396,900.1465,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-04-17 11:21:38.687,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,667.2813,4,315.7163,4650.779,1633.689,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-17 11:21:44.404,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,581.7725,4,349.0454,4383.108,1616.201,667.6025,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-17 11:21:49.853,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,467.231,1,2179.377,5932.877,1600.357,649.9634,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-17 11:21:56.853,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1033.191,4,266.7935,4600.231,1600.902,665.5884,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-17 11:22:02.503,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,500.6313,5,795.4932,4666.056,1616.922,649.4751,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-04-17 11:22:08.236,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,515.8359,7,400.1201,4383.558,1616.956,817.0776,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-17 11:22:13.669,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,482.7314,7,332.4058,4383.156,1634.315,882.5073,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-17 11:22:19.120,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,715.2471,5,531.2271,4932.54,1682.479,817.627,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-04-17 11:22:25.104,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,965.5762,4,933.3994,5500.087,1633.021,818.3594,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-04-17 11:22:31.669,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,733.3081,6,750.77,4800.145,1633.397,666.0767,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-04-17 11:22:37.520,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,616.7295,6,48.88379,4050.134,1616.662,583.4351,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-04-17 11:22:42.618,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,433.3745,5,549.4585,4532.771,1616.45,817.0166,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-04-17 11:22:48.220,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,499.7192,7,133.0518,4267.989,1616.805,883.9111,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-04-17 11:22:53.552,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,432.1978,4,216.3701,4066.62,1632.66,584.2896,Horizontal,-3.179049,2.594525,-7.179049,2.594525
