TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-27 15:30:38.996,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,883.0974,3,549.4941,4816.682,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-27 15:30:44.864,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1866.908,3,550.4861,5817.049,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-27 15:30:51.729,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1116.736,3,1065.719,6516.907,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-27 15:30:59.281,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1599.805,3,633.3806,6232.537,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-27 15:31:06.562,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2216.734,3,499.7156,7083.466,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-27 15:31:14.696,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2283.0,3,832.2349,7482.735,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-27 15:31:23.213,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1050.008,3,466.0112,5382.886,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-27 15:31:29.629,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,967.1206,3,633.1318,5533.444,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-27 15:31:36.197,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1799.457,3,683.739,6866.364,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-27 15:31:44.113,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1833.708,3,733.3193,5800.038,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-27 15:31:50.963,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1866.185,3,767.27,6367.614,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-27 15:31:58.380,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1833.293,3,798.9641,6832.745,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-27 15:32:06.246,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1497.577,3,532.8743,5316.78,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-27 15:32:12.597,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2117.226,3,783.2112,6366.273,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-27 15:32:20.014,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1914.723,3,517.1753,5966.113,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-27 15:32:27.029,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2515.698,3,682.8928,6500.33,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-27 15:32:34.562,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1849.796,3,633.0103,5683.385,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-27 15:32:41.279,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,949.0342,3,549.6797,5766.773,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-27 15:32:48.096,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2148.223,3,650.3921,6050.205,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-27 15:32:55.196,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,949.1035,2,548.9531,5466.828,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-27 15:33:01.713,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1815.035,3,664.814,6283.314,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-27 15:33:09.046,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1248.631,3,1350.967,6384.405,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-27 15:33:16.479,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1382.772,3,649.7217,5333.409,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-27 15:33:22.861,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1650.926,3,783.0381,6366.976,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-27 15:33:30.278,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1132.866,3,816.5493,5233.612,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-27 15:33:36.545,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3016.291,3,915.8188,7533.819,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-27 15:33:45.129,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,915.8574,3,715.6284,5583.378,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-27 15:33:51.762,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1216.271,3,582.0605,5416.186,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-27 15:33:58.229,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1298.582,3,499.5649,5066.877,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-27 15:34:04.330,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1399.726,3,366.1294,5416.692,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-27 15:34:10.795,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,982.5698,3,765.6914,7250.441,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-27 15:34:19.095,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1499.021,3,983.0552,5916.68,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-27 15:34:26.045,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1399.572,3,116.126,5133.313,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-27 15:34:32.228,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1533.433,3,732.9263,6000.114,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-27 15:34:39.278,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1066.437,3,383.7305,5150.543,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-27 15:34:45.479,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1050.155,3,533.4658,4967.091,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-27 15:34:51.495,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,950.2925,3,349.439,4766.626,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-27 15:34:57.296,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,982.4351,3,566.4985,4966.436,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-27 15:35:03.312,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2000.454,3,882.7739,6266.461,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-27 15:35:10.628,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1883.015,3,599.9102,5983.723,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-27 15:35:17.662,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1266.542,3,699.6392,5633.514,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-27 15:35:24.347,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1032.424,3,650.1948,5399.007,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-27 15:35:30.796,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1900.356,3,866.2295,6232.979,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-27 15:35:38.078,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.2437,3,399.708,4549.896,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-27 15:35:43.678,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1133.202,3,349.3657,4883.741,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-27 15:35:49.594,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,865.3022,3,748.9766,5183.727,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-27 15:35:55.811,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,832.7598,3,366.519,4816.832,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-27 15:36:01.678,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,983.1162,3,416.7168,4817.029,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
