TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-10 16:24:54.007,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1616.185,4,1766.425,6866.706,1633.43,733.6426,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-10 16:25:01.940,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1466.198,6,1482.921,6350.046,1616.587,583.7402,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-10 16:25:09.357,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3016.609,4,1532.84,7949.902,1633.252,616.8823,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-10 16:25:20.356,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1049.11,4,1134.212,5767.712,1633.313,750.8545,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-10 16:25:27.190,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1799.823,5,1449.6,6733.35,1616.895,750,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-10 16:25:34.973,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1782.688,4,1332.652,6499.964,1616.786,617.0044,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-10 16:25:42.540,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1416.499,4,1349.564,6116.501,1616.685,583.374,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-10 16:25:49.724,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1282.823,5,1282.977,5699.602,1633.012,467.1021,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-10 16:25:56.473,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,2015.637,4,1199.627,6766.627,1616.725,750.9766,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-10 16:26:04.307,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1782.388,4,1349.851,6533.414,1600.186,750.7324,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-10 16:26:11.907,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1549.564,4,2233.227,8016.477,1633.359,1566.833,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-10 16:26:20.990,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1716.793,4,1733.285,7433.535,1616.701,1216.797,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-10 16:26:29.473,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2366.137,4,1066.413,7783.476,1616.85,1567.139,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-10 16:26:38.306,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1566.489,5,1399.525,7333.337,1633.508,1567.078,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-10 16:26:46.690,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1866.339,5,1483.246,7300.246,1616.835,1216.797,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-10 16:26:55.057,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,2216.29,6,1566.375,7683.438,1633.572,1183.411,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-10 16:27:03.790,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1481.949,6,1384.201,7168.139,1616.564,1551.392,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-10 16:27:12.023,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1648.762,5,1315.8,6183.363,1617.689,483.5205,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-10 16:27:19.257,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1666.293,5,1415.613,6783.363,1616.859,916.9922,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-10 16:27:27.090,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1966.662,5,2365.326,8683.201,1616.55,1533.752,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-10 16:27:36.823,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1582.897,5,1532.914,6349.914,1616.76,450.2563,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-10 16:27:44.240,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1449.309,5,1199.701,6116.514,1617.246,766.4185,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-10 16:27:51.406,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1866.336,5,1215.363,6633.238,1600.34,766.5405,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-10 16:27:59.107,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1883.092,5,1133.261,6250.073,1600.11,500.3052,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-10 16:28:06.423,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2482.038,5,1399.589,7049.777,1616.549,484.436,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-10 16:28:14.523,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1565.963,5,1249.703,7083.328,1616.775,1517.212,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-10 16:28:22.657,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1632.924,5,1183.127,6166.69,1633.426,617.0044,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-10 16:28:29.874,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1549.803,5,1433.014,6815.827,1632.416,1183.899,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-10 16:28:37.757,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1282.987,5,1799.727,6749.852,1616.856,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-10 16:28:45.556,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1383.378,5,1216.475,6283.412,1633.388,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-10 16:28:52.890,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2099.763,5,1781.878,7266.628,1600.124,600.0366,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-10 16:29:01.207,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1082.886,5,1233.051,6166.614,1633.411,1183.655,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-10 16:29:08.440,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2082.865,5,1133.114,6433.364,1616.835,483.4595,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-10 16:29:15.940,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1366.325,5,1282.742,6266.555,1616.774,933.5938,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-10 16:29:23.274,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1599.455,4,1683.088,7200.088,1616.836,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-10 16:29:31.540,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1766.278,5,1232.979,6716.416,1616.501,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-10 16:29:39.306,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1448.9,5,999.439,5850.126,1633.452,584.3506,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-10 16:29:46.223,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2382.927,4,1616.485,7733.61,1633.451,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-10 16:29:55.024,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1483.1,5,1433.088,6299.963,1633.337,716.8579,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-10 16:30:04.357,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1516.286,4,1499.055,6433.18,1633.253,667.1143,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-10 16:30:11.840,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1916.598,5,1815.041,7416.666,1616.861,883.3008,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-10 16:30:20.307,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1599.626,5,1999.829,7299.892,1600.063,900.2075,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-10 16:30:28.673,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1299.589,5,1499.8,6450.175,1616.862,883.606,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-10 16:30:36.174,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1149.762,-1,2999.565,7483.378,1616.74,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-10 16:30:44.706,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1033.349,5,1232.905,5599.905,1633.475,633.3008,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-10 16:30:51.373,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1315.775,5,1133.016,5816.641,1616.689,667.4194,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-10 16:30:58.257,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1665.955,5,1099.63,6233.192,1616.859,650.2686,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-10 16:31:05.556,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1149.984,5,2016.317,6599.942,1616.849,799.9878,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-10 16:31:13.224,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1033.137,5,1716.377,6350.127,1633.514,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-10 16:31:20.624,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1082.8,4,1449.552,6083.364,1666.616,833.8623,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-10 16:31:27.757,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2049.727,5,1933.054,7533.241,1633.278,816.8945,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-10 16:31:36.357,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1032.725,5,1316.55,5766.8,1616.836,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-10 16:31:43.173,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,882.7256,5,1399.703,5683.265,1616.676,583.6792,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-10 16:31:49.909,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1432.951,5,1249.454,6199.892,1633.424,800.2319,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-10 16:31:57.173,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1083.041,5,1216.353,5916.415,1616.366,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-10 16:32:04.140,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1032.989,5,1216.477,5533.227,1616.723,583.4351,Horizontal,-3.179049,2.594525,0.8209505,2.594525
