TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-01 14:12:08.299,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,2448.855,5,2233.28,9049.529,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-01 14:12:18.382,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1766.735,5,633.0874,5550.337,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-01 14:12:24.965,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,766.5776,6,383.0962,4583.784,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-01 14:12:30.599,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1216.626,4,749.7051,5466.643,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-01 14:12:37.098,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1116.551,6,832.4243,5116.549,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-01 14:12:43.248,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1533.054,6,1116.222,5849.972,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-01 14:12:50.148,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1083.775,6,1149.785,6400.348,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-01 14:12:57.583,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1016.92,5,2133.515,6566.015,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-01 14:13:05.181,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1481.956,5,1498.969,6916.782,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-01 14:13:13.131,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,665.8726,6,466.1064,4916.731,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-01 14:13:19.099,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,984.124,6,1216.297,5782.672,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-01 14:13:25.932,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2683.032,4,900.0264,6999.776,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-01 14:13:33.964,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1699.559,6,467.0996,6018.725,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-01 14:13:41.032,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1116.432,5,933.5151,5366.953,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-01 14:13:47.432,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1632.853,6,1864.796,7199.983,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-01 14:13:55.681,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2032.846,6,1282.181,7233.493,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-01 14:14:03.965,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,917.1011,6,1415.814,5983.501,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-01 14:14:10.998,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,949.4351,6,365.8013,4666.801,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-01 14:14:16.714,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1333.659,6,598.7607,5566.386,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-01 14:14:23.315,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1216.333,6,432.7642,7050.202,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-01 14:14:31.415,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.411,6,515.3228,5033.198,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-01 14:14:37.482,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,850.1553,6,765.5742,5216.574,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-01 14:14:43.747,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,766.5703,6,849.6123,5300.175,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-01 14:14:50.081,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,766.9326,6,516.3618,4883.487,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-01 14:14:56.015,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1566.755,5,1330.476,6283.601,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-01 14:15:03.331,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,815.4116,6,399.7393,4550.052,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-01 14:15:08.931,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1182.963,6,349.8511,4833.476,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-01 14:15:14.798,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,865.6309,6,334.4404,4635.003,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-01 14:15:20.464,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1166.182,6,514.041,5216.604,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-01 14:15:26.731,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,699.9492,6,633.3218,5050.134,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-01 14:15:32.831,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,816.4365,6,533.4111,5016.911,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-01 14:15:38.897,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,833.2241,6,899.6523,5333.402,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-01 14:15:45.264,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,782.2832,6,516.6709,4617.046,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-01 14:15:50.931,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1099.627,6,550.5273,4917.215,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-01 14:15:56.881,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,866.6646,6,383.04,4883.478,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-01 14:16:02.798,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1267.237,6,531.8926,5399.768,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-01 14:16:09.247,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1549.358,6,383.0273,5233.59,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
