TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 10:14:07.205,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1966.295,6,766.3777,6233.315,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-24 10:14:14.471,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,683.8591,6,498.7693,4732.676,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-24 10:14:20.237,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,631.7488,7,498.4282,4733.397,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-24 10:14:26.004,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,850.1387,7,1082.909,5333.502,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-24 10:14:32.388,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,750.2217,6,316.4744,6366.287,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-24 10:14:39.788,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1766.536,2,682.8716,5866.684,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-24 10:14:46.704,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,866.3311,6,1249.475,5699.412,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-24 10:14:53.455,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,933.4858,2,249.6946,4548.726,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-24 10:14:59.054,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1266.881,6,1297.176,5816.77,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 10:15:05.920,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1232.917,6,950.1184,5316.868,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-24 10:15:12.288,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1698.583,6,65.92188,5349.797,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-24 10:15:18.670,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1133.168,6,350.6362,4901.136,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-24 10:15:24.621,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1148.872,6,583.2202,6116.814,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-24 10:15:31.771,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,665.9727,6,49.42578,4666.613,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-24 10:15:37.471,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,898.2236,7,250.0488,5382.736,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-24 10:15:43.887,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,667.4292,6,449.5723,5449.635,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 10:15:50.370,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,899.1782,1,433.2944,5233.732,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-24 10:15:56.637,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,699.9492,6,283.1924,4867.255,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-24 10:16:02.554,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,699.5884,6,848.7031,5783.141,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-24 10:16:09.371,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1266.142,6,616.3911,5049.954,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-24 10:16:15.454,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,529.4707,7,233.1914,4516.254,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-24 10:16:21.020,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,849.8315,6,916.7202,5967.283,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-24 10:16:28.038,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,849.2695,6,733.167,4783.042,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-24 10:16:33.870,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,615.7534,1,316.5996,4366.85,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-24 10:16:39.287,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1216.131,6,1182.941,5850.128,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-24 10:16:46.187,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,734.6729,6,882.9399,4783.502,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-24 10:16:52.020,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,965.1563,6,332.9531,4566.516,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-24 10:16:57.637,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,683.1318,6,450.2695,5484.02,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-24 10:17:04.170,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,633.7065,6,616.9238,4683.736,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-24 10:17:09.903,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1266.14,6,665.7056,5850.206,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-24 10:17:16.804,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,650.3081,6,466.4956,4883.433,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 10:17:22.720,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,666.4067,6,517.0928,4850.905,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-24 10:17:28.620,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1201.041,6,633.1826,5233.433,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-24 10:17:34.886,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,700.0425,6,31.69873,4700.449,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-24 10:17:40.620,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,716.5317,6,82.7251,4082.788,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-24 10:17:45.754,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,716.8765,7,250.1855,4717.436,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-24 10:17:51.503,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,449.9697,7,467.0259,4817.776,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 10:17:57.370,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,750.0693,7,600.6064,5150.856,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-24 10:18:03.570,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,566.2451,7,499.6729,4367.485,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-24 10:18:08.987,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,716.5322,7,32.79004,4500.228,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 10:18:14.521,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,616.7666,7,616.7695,6732.832,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-24 10:18:22.286,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,681.8145,7,449.8164,4566.754,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-24 10:18:27.903,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,733.3359,7,299.3325,4683.833,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 10:18:33.620,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,733.1636,7,301.4585,4735.458,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 10:18:39.402,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,549.9253,7,332.562,4583.25,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-24 10:18:45.036,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,698.4072,7,666.21,4849.772,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-24 10:18:50.936,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,516.5518,7,266.1958,4166.821,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-24 10:18:56.153,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,649.5098,7,317.668,4451.23,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-24 10:19:01.636,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,584.0513,6,599.7808,4533.281,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-24 10:19:07.203,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,532.9492,7,499.9312,4533.556,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-24 10:19:12.769,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,515.8418,7,449.9819,4600.232,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-24 10:19:18.403,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,616.2646,7,483.3042,4750.117,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-24 10:19:24.203,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1280.818,4,66.28906,4883.102,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-24 10:19:30.136,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,566.6533,7,566.3813,4633.569,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-24 10:19:35.821,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,916.5825,5,433.2607,4699.261,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-24 10:19:41.553,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,616.5708,5,398.1401,4466.703,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-24 10:19:47.053,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,899.2715,5,365.8682,4850.243,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-24 10:19:52.953,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1116.666,7,632.7568,5033.132,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
