TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-30 10:30:26.835,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1216.103,7,1349.781,6133.531,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-30 10:30:34.002,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3001.791,7,1082.268,7583.205,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-30 10:30:42.618,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,-1,3016.714,7,1233.023,7666.992,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-30 10:30:51.335,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,-1,3017.324,7,749.7024,7166.39,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-30 10:30:59.534,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2149.766,7,649.4983,8083.561,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-30 10:31:08.651,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2346.816,7,1150.073,7016.697,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-30 10:31:16.702,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1233.244,7,1365.782,6117.063,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-30 10:31:23.868,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1549.911,7,616.1475,5483.241,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-30 10:31:30.386,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1733.024,7,1031.309,6049.372,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 10:31:37.468,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1265.549,7,1616.036,6000.349,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-30 10:31:44.518,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1282.064,7,1298.784,6116.596,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-30 10:31:51.668,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,799.6143,7,1332.327,5566.827,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-30 10:31:58.268,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,2998.408,7,566.7764,7933.151,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-30 10:32:07.252,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1466.91,7,1216.368,6616.962,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-30 10:32:14.917,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1017.272,7,649.897,5916.897,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-30 10:32:21.884,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1316.425,7,498.7859,6066.817,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-30 10:32:29.002,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1365.656,7,381.9707,5682.939,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-30 10:32:35.735,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1099.983,7,483.5098,5583.791,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-30 10:32:42.351,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1233.396,7,882.9058,6415.968,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-30 10:32:49.818,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1716.243,7,433.6201,5383.245,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-30 10:32:56.252,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1165.589,7,516.9365,5366.624,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-30 10:33:02.668,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1065.643,7,616.4834,6049.858,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-30 10:33:09.751,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,983.7349,7,399.9941,4666.807,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-30 10:33:15.467,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,748.6284,7,415.6265,4699.751,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-30 10:33:21.201,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1050.846,7,632.9624,5200.087,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-30 10:33:27.435,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1766.73,7,1050.556,6016.931,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-30 10:33:34.501,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1099.735,7,531.6743,4799.799,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-30 10:33:40.334,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,882.3247,7,716.313,5783.625,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-30 10:33:47.151,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,816.0708,7,649.7905,4900.103,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-30 10:33:53.102,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2799.713,7,832.4741,7666.099,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-30 10:34:01.818,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1382.777,7,749.2583,5765.446,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-30 10:34:08.617,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1416.665,7,1533.09,6533.59,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-30 10:34:16.201,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1316.291,7,2267.502,6867.815,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-30 10:34:24.101,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1483.207,7,1066.127,6400.064,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-30 10:34:31.534,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1465.367,7,548.8315,5250.019,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-30 10:34:37.817,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1365.021,7,566.6997,5550.2,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-30 10:34:44.417,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1416.626,7,499.7935,5766.793,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-30 10:34:51.217,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1016.853,7,566.4985,5332.874,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-30 10:34:57.600,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,932.7549,7,367.5713,4652.759,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-30 10:35:03.301,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1898.59,7,333.0229,5899.773,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-30 10:35:10.250,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,866.7114,7,1115.096,7400.159,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-30 10:35:18.684,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,915.9917,7,799.124,5199.187,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-30 10:35:24.917,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,848.1177,7,1183.914,5751.414,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-30 10:35:31.717,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1033.172,7,565.8931,5150.081,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-30 10:35:37.918,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,700.2095,7,499.5938,4815.844,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-30 10:35:43.784,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1533.211,7,983.0996,5949.975,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-30 10:35:50.767,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1216.231,7,399.6543,5016.717,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-30 10:35:56.834,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1782.231,7,1699.682,6849.932,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-30 10:36:04.734,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1783.776,7,1483.779,6700.529,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-30 10:36:12.483,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,865.8447,7,332.9009,4716.776,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-30 10:36:18.250,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,699.5024,7,333.0151,4750.203,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-30 10:36:24.050,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1649.507,7,349.0747,5700.325,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-30 10:36:30.783,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,783.0137,7,1348.893,5633.455,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-30 10:36:37.451,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,667.3066,7,548.5176,4583.143,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-30 10:36:43.067,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1082.986,7,1899.992,6199.117,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-30 10:36:50.318,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1149.348,7,1099.48,5832.855,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-30 10:36:57.183,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,916.749,7,1049.807,5583.245,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-30 10:37:03.817,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,966.2041,7,849.791,5200.604,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
