TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-08 16:11:32.293,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1065.284,7,365.8113,4666.218,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-08 16:11:38.010,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1116.921,7,599.7847,5050.066,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-08 16:11:44.110,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,833.4414,7,532.6694,4798.888,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-08 16:11:49.943,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1200.041,7,448.9265,5233.489,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-08 16:11:56.210,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,965.4023,7,399.8918,4883.142,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-08 16:12:02.143,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1249.202,7,500.2593,5150.978,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-08 16:12:08.343,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,915.9429,7,549.5527,4850.271,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-08 16:12:14.226,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,899.3779,7,416.668,6683.355,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-08 16:12:21.943,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,832.2988,7,349.6357,4616.698,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-08 16:12:27.609,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,816.3218,7,383.0039,4783.691,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-08 16:12:33.426,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,849.834,7,515.0972,4699.722,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-08 16:12:39.176,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.1841,7,583.499,4883.812,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-08 16:12:45.093,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,799.645,7,466.7178,4533.655,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-08 16:12:50.677,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,782.9624,7,433.1504,4749.838,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-08 16:12:56.476,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,782.4141,7,466.7188,4817.094,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-08 16:13:02.343,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,999.9717,7,398.3252,5800.138,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-08 16:13:09.176,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,916.1255,7,615.8008,5566.926,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-08 16:13:15.776,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1915.549,7,516.229,6766.104,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-08 16:13:23.593,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1381.213,7,782.8447,6499.97,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-08 16:13:31.143,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1532.927,7,650.4087,6067.096,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-08 16:13:38.259,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1033.329,7,682.6763,5566.926,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-08 16:13:44.876,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,982.9106,7,465.4951,5782.745,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-08 16:13:51.710,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1049.891,7,632.5327,4966.22,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-08 16:13:57.726,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1333.091,7,549.7222,5650.472,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-08 16:14:04.409,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1249.768,7,450.6108,6034.298,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-08 16:14:11.493,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,899.7441,7,466.0352,4599.723,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-08 16:14:17.126,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1133.425,7,700.0166,5433.454,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-08 16:14:23.609,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1317.04,7,698.3149,5549.752,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-08 16:14:30.192,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1365.762,7,632.5386,5233.289,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-08 16:14:36.459,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1165.167,7,433.1484,4766.398,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-08 16:14:42.259,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,815.3779,7,599.5654,5600.378,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-08 16:14:48.909,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1849.491,7,415.6221,5583.622,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-08 16:14:55.526,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1400.85,7,515.5771,5833.39,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-08 16:15:02.392,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1447.508,7,450.0361,5616.974,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-08 16:15:09.042,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1549.469,7,349.5874,5683.587,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-08 16:15:15.777,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1683.178,7,516.4849,5515.735,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-08 16:15:22.342,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,933.3115,7,599.7783,5466.903,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-08 16:15:28.859,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1632.493,7,399.6992,5249.262,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-08 16:15:35.142,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1016.523,7,434.0967,5151.034,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-08 16:15:41.342,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1699.463,7,533.313,6233.625,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-08 16:15:48.608,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1066.758,7,682.7578,5466.758,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-08 16:15:55.109,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,900.269,7,449.8916,4583.267,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-08 16:16:00.725,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1466.675,7,499.3521,5616.852,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-08 16:16:07.392,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1014.545,7,516.6055,7033.48,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-08 16:16:15.458,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1050.092,7,534.0493,5034.299,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-08 16:16:21.542,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1099.452,7,400.0645,5150.939,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-08 16:16:27.742,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1049.661,7,632.9751,5399.538,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-08 16:16:34.176,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1034.094,7,416.0439,5166.106,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-08 16:16:40.392,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1016.371,7,449.6924,4933.63,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-08 16:16:46.358,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,767.2842,7,466.6108,4717.736,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-08 16:16:52.125,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1783.365,7,331.8257,5616.638,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-08 16:16:58.792,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1033.176,7,549.75,4950.5,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-08 16:17:04.792,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,800.1421,7,399.9238,4750.299,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-08 16:17:10.575,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,717.2446,7,365.8218,4750.384,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-08 16:17:16.374,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,616.6685,7,449.1436,4783.394,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-08 16:17:22.193,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,799.7798,7,583.373,4849.498,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-08 16:17:28.093,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1349.31,7,433.1719,5249.547,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-08 16:17:34.375,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1015.632,7,449.7314,4849.919,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-08 16:17:40.259,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,932.8809,7,416.311,4866.561,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-08 16:17:46.158,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,983.4805,7,716.6406,5249.828,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-08 16:17:52.442,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1265.708,7,666.5171,5216.892,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
