TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-05 17:29:07.558,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1316.403,7,516.4041,4983.342,1616.795,466.7664,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-05 17:29:13.607,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1849.889,6,783.0703,6199.852,1616.661,766.8152,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-05 17:29:20.858,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1466.436,7,566.208,5483.333,1616.756,766.8762,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-05 17:29:27.392,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1582.957,7,516.4099,5333.535,1633.309,483.7036,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-05 17:29:33.774,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1316.347,7,549.5933,4999.75,1633.447,483.3374,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-05 17:29:39.824,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1516.421,6,482.9233,6249.861,1616.652,1533.447,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-05 17:29:47.141,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1649.776,6,749.8018,5700.208,1616.895,616.7603,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-05 17:29:53.907,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1931.739,6,115.2505,6033.157,1633.376,1183.777,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-05 17:30:01.008,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1133.298,7,583.0918,5333.279,1633.877,966.3086,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-05 17:30:07.392,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1699.7,5,1599.641,7000.016,1616.898,933.4106,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-05 17:30:15.458,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2333.309,6,1683.175,7450.05,1616.981,616.5161,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-05 17:30:23.974,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1533.078,6,1233.118,6766.68,1600.237,1200.073,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-05 17:30:31.791,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1433.115,7,1282.819,5983.257,1616.741,483.5205,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-05 17:30:38.824,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1633.13,6,1116.357,6466.669,1616.877,950.0122,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-05 17:30:46.357,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1432.943,6,1449.722,6899.972,1599.984,1217.102,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-05 17:30:54.325,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1533.047,7,666.2104,5816.523,1633.173,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-05 17:31:01.207,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1566.557,6,516.2622,5483.325,1633.532,583.4351,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-05 17:31:07.757,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2032.949,5,1232.913,6999.913,1600.071,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-05 17:31:15.824,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1016.447,7,683.1016,5199.664,1633.319,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-05 17:31:24.057,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2215.924,7,633.064,6183.189,1599.876,667.3584,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-05 17:31:31.291,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1432.75,7,583.1201,5616.933,1633.534,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-05 17:31:37.958,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1133.076,7,449.7295,5299.979,1616.874,900.0854,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-05 17:31:44.307,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,999.8394,7,532.8921,5216.705,1616.912,883.3618,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-05 17:31:50.574,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2532.99,7,783.1919,6666.567,1600.039,666.8701,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-05 17:31:58.291,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,999.0049,7,583.0469,5049.984,1633.542,650.0854,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-05 17:32:04.390,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,966.4429,7,432.9458,4766.633,1633.516,666.748,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-05 17:32:10.224,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1215.871,7,916.396,5466.583,1616.608,650.5737,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-05 17:32:16.756,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1565.817,7,582.7598,5650.01,1600.083,817.5049,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-05 17:32:23.474,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1283.081,7,599.3979,5549.835,1633.393,883.4229,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-05 17:32:30.074,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,916.2588,7,583.1611,5066.661,1666.82,833.5571,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-05 17:32:36.207,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1732.811,7,716.0879,5983.275,1633.483,800.293,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-05 17:32:43.240,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1799.761,7,682.8013,5849.926,1616.65,666.9312,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-05 17:32:50.140,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2466.35,7,466.3521,6333.29,1616.676,583.5571,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-05 17:32:57.541,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1316.437,7,565.7173,5399.967,1616.642,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-05 17:33:04.007,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,983.1104,7,383.1289,5033.379,1633.477,883.606,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-05 17:33:10.106,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1349.641,7,466.541,5116.604,1616.726,583.5571,Horizontal,-3.179049,2.594525,-7.179049,2.594525
