TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-08 14:32:58.489,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,2815.186,5,1232.865,7349.896,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-08 14:33:06.872,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1449.508,5,1333.203,8216.859,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-08 14:33:16.139,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2849.927,5,2049.653,8483.184,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-08 14:33:25.655,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1316.579,5,2066.543,6833.23,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-08 14:33:33.521,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1016.064,5,2266.337,6666.587,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-08 14:33:41.223,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1098.974,5,1083.33,5466.455,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-08 14:33:47.738,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1333.537,5,1131.977,5750.321,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-08 14:33:54.539,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1366.15,6,662.7566,5599.444,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-08 14:34:01.171,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1049.813,5,1382.757,5966.882,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-08 14:34:08.188,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2782.771,5,1699.444,8849.943,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-08 14:34:18.088,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,-1,2999.559,4,2149.841,9100.122,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-08 14:34:28.238,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1817.178,4,1583.779,7667.529,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-08 14:34:36.955,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,882.9707,4,1199.509,6350.071,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-08 14:34:44.355,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,783.2622,4,299.6599,5099.785,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-08 14:34:50.488,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1199.866,4,816.177,5999.708,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-08 14:34:57.522,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,883.4111,5,1332.886,6599.605,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-08 14:35:05.172,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,633.0649,3,1582.761,5550.229,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-08 14:35:11.771,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,898.5605,5,1148.399,5716.493,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-08 14:35:18.538,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,866.2969,5,50.0791,5116.767,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-08 14:35:24.705,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1400.067,5,332.4351,4966.623,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-08 14:35:30.722,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,800.0674,5,1300.219,5667.406,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-08 14:35:37.422,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,615.9409,5,564.54,4599.353,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-08 14:35:43.054,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,832.5591,5,266.7485,4400.624,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-08 14:35:48.488,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,716.3389,5,1282.958,5166.646,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-08 14:35:54.704,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,733.5811,5,83.70313,5151.078,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-08 14:36:00.905,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1016.248,5,783.0498,5150.05,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-08 14:36:07.105,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,931.4854,5,333.0991,5082.474,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-08 14:36:13.221,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,766.2139,6,333.1001,4883.538,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-08 14:36:19.138,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,899.9502,5,1082.914,5716.539,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-08 14:36:25.905,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,783.0977,6,266.7026,4499.265,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-08 14:36:31.454,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,782.1719,5,366.061,5133.499,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-08 14:36:37.621,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1083.859,5,716.7632,4950.638,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-08 14:36:43.621,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,699.6113,5,499.71,4783.397,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-08 14:36:49.455,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1199.71,5,466.1387,5582.576,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-08 14:36:56.071,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,783.5103,5,1066.688,5516.938,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-08 14:37:02.621,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1433.19,5,2582.761,7417.136,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-08 14:37:11.088,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1416.657,-1,3000.093,8100.656,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-08 14:37:20.238,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1866.693,4,1683.592,9033.654,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-08 14:37:30.322,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1249.791,4,1083.213,5666.338,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-08 14:37:37.021,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,983.2637,6,116.4072,4799.97,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-08 14:37:42.854,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1199.061,5,1182.757,5983.382,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-08 14:37:49.887,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,650.0527,6,99.62256,4416.623,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-08 14:37:55.338,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1866.84,4,466.3721,5633.122,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-08 14:38:02.004,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1065.168,4,1449.757,6000.132,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-08 14:38:09.054,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1449.615,5,515.6929,5450.255,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-08 14:38:15.554,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1015.396,5,348.7085,4733.333,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-08 14:38:21.321,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1649.964,5,1449.152,6667.09,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-08 14:38:29.037,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1299.359,5,599.6816,5433.682,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-08 14:38:35.504,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2049.776,5,583.5615,6167.124,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-08 14:38:42.722,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1183.536,5,433.77,5266.645,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-08 14:38:49.021,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,933.3428,5,1333.197,5732.822,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-08 14:38:55.788,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,883.126,5,1781.663,5950.038,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-08 14:39:02.771,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1549.73,5,367.4736,5568.224,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-08 14:39:09.387,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1381.9,5,515.9995,5500.312,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-08 14:39:15.920,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1365.988,6,314.7451,5099.62,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
