TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-27 14:38:16.159,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1149.822,7,1165.512,5549.98,1633.507,516.6931,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-27 14:38:22.776,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1199.702,4,2532.913,7083.381,1616.859,716.8274,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-27 14:38:30.925,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2549.922,5,416.2712,6466.271,1599.816,816.6809,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-27 14:38:38.443,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2216.249,6,1149.58,6933.267,1633.798,800.0488,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-27 14:38:46.443,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1966.513,5,1033.018,6433.33,1633.495,750.0916,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-27 14:38:53.943,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1766.22,5,1248.32,6233.164,1616.587,583.5571,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-27 14:39:01.226,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1132.818,7,882.5229,5333.46,1633.357,600.3723,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-27 14:39:09.626,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,949.7258,7,616.0859,4950.305,1599.993,750.1221,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-27 14:39:15.643,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,816.1956,7,532.8684,4899.774,1633.326,750.3052,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-27 14:39:21.592,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,2199.452,7,882.7805,6383.312,1616.771,617.0654,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-27 14:39:29.042,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,899.5044,7,483.0129,4633.325,1633.722,583.4045,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-27 14:39:34.742,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,949.7449,7,583.0186,4700.175,1633.677,466.6443,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-27 14:39:40.509,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,882.8862,7,433.0876,4866.588,1616.649,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-27 14:39:46.426,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1083.176,7,583.0991,5150.099,1600.203,749.8779,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-27 14:39:52.642,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1381.751,7,699.6479,6299.96,1634.525,1567.078,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-27 14:40:00.009,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1149.607,7,699.4041,5716.936,1616.807,1216.736,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-27 14:40:06.792,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2449.796,7,549.7676,7299.986,1616.606,1566.925,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-27 14:40:15.142,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1816.421,7,699.5913,6799.873,1633.43,1566.681,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-27 14:40:22.992,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,983.0391,7,666.1711,5583.358,1616.806,1216.797,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-27 14:40:29.625,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1616.352,7,599.9512,6116.795,1633.58,1183.411,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-27 14:40:36.808,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1832.95,7,632.2834,6799.939,1617.292,1549.713,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-27 14:40:44.675,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1232.311,7,549.6687,5049.888,1633.261,484.0088,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-27 14:40:50.792,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1266.155,7,332.8914,5349.61,1616.334,933.8684,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-27 14:40:57.208,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1333.3,7,883.0088,6384.04,1600.013,1533.569,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-27 14:41:04.658,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1832.683,7,750.5505,5716.676,1633.668,466.095,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-27 14:41:11.442,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,916.823,7,549.4343,5066.81,1633.643,766.9678,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-27 14:41:17.575,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1216.153,7,449.418,5216.699,1616.937,766.9067,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-27 14:41:23.843,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1149.913,7,399.5771,4699.046,1615.855,484.3445,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-27 14:41:29.608,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1016.401,7,1649.758,5915.914,1616.048,500.0916,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-27 14:41:36.591,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,949.7891,7,1299.692,6416.629,1616.672,1533.508,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-27 14:41:44.075,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1866.166,7,582.8867,5783.199,1633.51,616.8213,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-27 14:41:50.908,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1533.154,7,648.6113,6133.111,1616.449,1200.378,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-27 14:41:58.108,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1299.088,1,2932.168,7833.012,1617.131,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-27 14:42:06.991,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,916.5444,7,899.6821,5400.057,1616.732,950.5615,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-27 14:42:13.458,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2699.365,7,516.0488,6649.986,1633.507,600.5859,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-27 14:42:21.174,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1166.346,7,581.9375,5632.938,1633.121,1183.533,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-27 14:42:27.875,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1332.5,7,1282.45,5882.512,1616.033,483.7646,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-27 14:42:34.824,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2566.027,7,899.6401,7183.265,1633.705,933.4717,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-27 14:42:43.074,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,2133.552,7,482.729,6666.417,1633.213,1216.858,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-27 14:42:50.807,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1999.189,7,450.0073,6117.07,1616.948,967.1631,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-27 14:42:57.991,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,966.5381,7,532.5063,4899.881,1616.617,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-27 14:43:03.959,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,3016.474,7,2082.67,8866.607,1633.697,966.6748,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-27 14:43:13.891,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1532.618,7,1015.759,5999.634,1616.456,733.9478,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-27 14:43:22.957,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2016.124,7,666.5127,6016.388,1633.453,666.748,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-27 14:43:30.041,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1966.249,7,1097.988,6783.301,1633.459,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-27 14:43:37.891,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,950.001,7,332.8145,4883.252,1616.711,884.0942,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-27 14:43:43.824,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,617.6538,7,432.9395,4699.814,1600.205,900.0244,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-27 14:43:49.590,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1900.059,7,682.8179,6016.318,1616.782,666.4429,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-27 14:43:56.657,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1582.877,7,649.6328,5616.508,1633.415,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-27 14:44:03.341,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1349.613,7,866.3433,5583.343,1633.453,667.1143,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-27 14:44:09.991,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1300.013,7,733.1323,5450.07,1616.94,650.0244,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-27 14:44:16.506,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,799.6812,7,716.0483,5033.361,1616.979,816.8335,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-27 14:44:22.606,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,749.4834,7,582.8486,4983.161,1616.645,900.3296,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-27 14:44:28.656,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1899.987,7,499.1992,6033.324,1700.683,816.4063,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-27 14:44:35.757,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1600.044,7,599.5137,5766.576,1633.52,799.9268,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-27 14:44:42.590,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1399.878,7,349.6138,5199.926,1616.735,666.9312,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-27 14:44:48.857,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1649.652,7,364.9546,5248.705,1632.799,582.9468,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-27 14:44:55.173,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1649.206,7,499.5928,5799.843,1634.01,816.4673,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-27 14:45:02.040,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,699.6055,7,332.8438,4599.969,1633.538,883.4229,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-27 14:45:07.707,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1816.254,7,765.8311,5899.956,1633.354,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
