TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 09:58:55.848,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,815.781,7,449.7305,4850.293,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-20 09:59:01.731,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1350.414,7,433.9634,5300.745,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-20 09:59:08.082,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,814.415,7,432.2405,4699.303,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-20 09:59:13.815,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,883.127,7,500.0654,4766.909,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-20 09:59:19.631,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,984.4902,7,332.1047,4450.011,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-20 09:59:25.131,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,982.7036,7,548.4236,5033.111,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-20 09:59:31.198,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,382.3391,7,482.2893,4383.695,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-20 09:59:36.616,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,700.8699,7,514.5347,5432.691,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-20 09:59:43.098,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1282.627,7,748.8511,6050.039,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-20 09:59:50.181,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,699.021,7,616.6226,5683.529,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-20 09:59:56.915,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,783.1919,7,500.0449,5499.764,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-20 10:00:03.465,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,799.769,7,716.146,5383.083,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-20 10:00:09.898,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,516.1387,7,1315.031,5733.406,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-20 10:00:16.665,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,716.751,7,534.689,5584.939,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-20 10:00:23.297,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1281.597,7,500.6802,5101.18,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-20 10:00:29.431,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,649.1484,7,366.1753,4649.363,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-20 10:00:35.131,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1165.581,7,1182.585,6716.647,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-20 10:00:42.898,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1633.082,7,502.021,5419.083,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-20 10:00:49.365,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,751.0308,7,549.231,4799.918,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-20 10:00:55.216,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1165.445,7,665.3481,5381.598,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-20 10:01:01.631,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,899.0483,7,566.1416,4717.204,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-20 10:01:07.398,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,731.252,7,349.4224,4300.547,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-20 10:01:12.748,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,950.0601,7,616.9131,5750.538,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-20 10:01:19.548,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,866.6616,7,517.1577,4784.158,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-20 10:01:25.382,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,650.2446,7,566.4424,5232.505,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-20 10:01:31.647,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,-1,3016.248,1,1416.327,8049.764,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-20 10:01:40.747,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,865.6523,-1,3016.477,7516.54,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-20 10:01:49.297,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,750.3369,-1,2999.451,7051.326,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-20 10:01:57.397,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,499.896,7,1383.037,5733.537,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-20 10:02:04.181,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1017.707,7,431.6421,4766.142,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-20 10:02:09.980,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,614.8779,7,583.041,4783.479,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-20 10:02:15.814,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1182.637,7,467.064,5717.376,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-20 10:02:22.580,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,882.9648,7,549.2231,5134.036,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-20 10:02:28.764,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,865.5166,7,549.1182,4733.556,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-20 10:02:34.531,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,899.144,7,466.082,5082.457,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-20 10:02:40.663,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,867.0146,7,932.3257,7367.076,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-20 10:02:49.063,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1932.265,7,931.5469,6199.797,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-20 10:02:56.297,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,866.3267,7,966.8745,5533.937,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 10:03:02.881,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1348.387,7,549.5913,5550.654,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-20 10:03:09.481,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,816.8105,7,698.481,5199.356,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-20 10:03:15.730,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1016.244,7,649.1123,5033.612,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-20 10:03:21.797,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1251.104,7,1931.748,6533.623,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-20 10:03:29.364,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1999.776,7,549.0527,5899.553,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-20 10:03:36.314,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,983.126,7,499.3667,4949.429,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-20 10:03:42.314,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,932.0552,7,732.8271,5216.515,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-20 10:03:48.564,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1149.27,7,349.7861,5117.036,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-20 10:03:54.730,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1566.314,7,433.2388,5533.676,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-20 10:04:01.297,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,899.8115,7,516.2729,4900.023,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-20 10:04:07.229,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1780.564,7,1665.813,6767.625,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-20 10:04:15.046,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1416.762,7,899.5796,5533.455,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-20 10:04:21.614,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,483.4897,7,482.8701,4483.058,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-20 10:04:27.129,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1133.003,7,383.0723,5083.572,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-20 10:04:33.247,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,749.2568,7,716.1694,4733.732,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
