TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-26 10:23:58.450,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,700.2339,7,331.9382,4399.438,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-26 10:24:03.900,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1182.471,3,1016.037,5399.975,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-26 10:24:10.351,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,816.947,7,881.4202,5165.92,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-26 10:24:16.549,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,733.6758,7,333.1516,4633.464,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-26 10:24:22.216,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,632.0283,7,615.8535,4784.135,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-26 10:24:28.049,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,700.6316,7,281.7742,4467.056,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-26 10:24:33.566,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,732.9473,4,882.387,4933.699,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-26 10:24:39.532,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,618.4514,7,949.0986,6883.63,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-26 10:24:47.466,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1016.295,5,283.4041,4851.936,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-26 10:24:53.366,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,932.9307,5,816.7158,5166.435,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-26 10:24:59.566,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1282.811,4,915.4675,5633.499,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-26 10:25:06.249,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1415.128,7,550.4592,5217.553,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-26 10:25:12.500,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1048.146,5,1248.641,5566.578,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-26 10:25:19.116,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,832.6067,2,533.0898,4867.371,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-26 10:25:25.033,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,932.8801,4,315.4067,4700.563,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-26 10:25:30.782,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,666.1694,4,297.7092,5317.146,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-26 10:25:37.149,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,665.7668,4,699.8928,5217.455,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-26 10:25:43.416,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,566.5752,7,316.7881,5149.788,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-26 10:25:49.600,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,699.2043,4,315.8669,5316.367,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-26 10:25:55.949,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,633.6262,7,382.4895,5050.271,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-26 10:26:02.049,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,516.5825,7,381.8669,4866.805,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-26 10:26:07.966,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,516.4548,7,565.6472,5400.491,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-26 10:26:14.416,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,915.2952,7,264.7266,4316.508,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-26 10:26:19.767,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1282.202,7,549.4753,5448.819,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-26 10:26:26.266,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,849.3938,7,498.4299,5666.836,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-26 10:26:32.983,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,582.5215,7,515.7761,4300.276,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-26 10:26:38.332,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,780.9546,4,383.0786,4749.922,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-26 10:26:44.116,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,765.2063,4,498.9551,4716.861,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-26 10:26:49.882,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,649.3677,7,449.8896,4383.796,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-26 10:26:55.316,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,665.6445,3,266.3904,4200.359,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-26 10:27:00.566,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,515.584,7,49.42944,4767.711,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-26 10:27:06.366,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,748.7417,4,682.4128,4716.788,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-26 10:27:12.116,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,583.3481,7,299.3018,4900.302,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-26 10:27:18.066,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,515.5435,1,899.4287,5033.585,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-26 10:27:24.149,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,749.9197,5,1348.772,5883.491,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-26 10:27:31.083,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,531.3923,7,265.9211,4099.733,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-26 10:27:36.216,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,466.897,7,949.7576,5267.195,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-26 10:27:42.533,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,867.2529,7,233.1396,4300.296,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-26 10:27:47.866,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,615.166,7,367.0552,4717.524,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-26 10:27:53.616,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,648.8057,7,266.668,4900.324,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-26 10:27:59.550,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,599.8921,2,265.915,4600.04,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-26 10:28:05.200,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,733.791,5,349.5596,4516.935,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-26 10:28:10.750,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,565.7217,7,883.0146,5200.39,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-26 10:28:16.999,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1315.688,4,651.0845,7434.959,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-26 10:28:25.466,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,732.4604,4,800.0869,5016.587,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-26 10:28:31.534,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,599.6724,4,532.3311,4716.081,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 10:28:37.299,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,600.4365,7,316.7998,4617.737,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-26 10:28:42.966,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,731.6655,7,315.106,4766.606,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-26 10:28:48.765,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,632.8022,7,299.6748,4284.3,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-26 10:28:54.083,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,715.0493,7,300.0034,4334.066,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-26 10:28:59.467,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1049.87,6,382.7539,4916.066,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-26 10:29:05.416,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,715.7549,4,1050.489,5083.739,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-26 10:29:11.550,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,582.3779,7,667.0439,4867.419,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-26 10:29:17.466,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,616.606,7,382.7026,4699.578,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-26 10:29:23.200,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,566.7329,7,232.6079,4483.733,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-26 10:29:28.717,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,516.2983,7,416.27,4532.52,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-26 10:29:34.284,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,899.3179,7,449.3853,4799.51,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-26 10:29:40.133,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,549.4253,4,549.2241,4433.724,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-26 10:29:45.617,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,598.9775,7,249.0029,4350.003,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-26 10:29:51.016,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,449.3428,7,299.7979,4333.173,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-26 10:29:56.383,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1216.26,2,1199.662,5683.349,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
