TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-03-13 11:35:20.272,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1248.31,7,316.3276,5816.515,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-03-13 11:35:27.139,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2432.698,7,466.8064,6833.588,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-03-13 11:35:35.022,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2099.569,7,998.2429,7349.837,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-03-13 11:35:43.422,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2149.607,7,966.7146,7317.246,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-03-13 11:35:51.772,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,2165.897,7,649.9727,6782.91,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-03-13 11:35:59.605,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,-1,3015.749,7,533.4253,7517.113,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-03-13 11:36:08.156,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1632.347,7,817.0623,6683.906,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-03-13 11:36:15.872,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1300.064,7,1100.03,5600.249,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-03-13 11:36:22.522,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1083.266,7,814.9114,5616.161,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-03-13 11:36:29.172,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1332.293,-1,2998.331,8666.236,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-03-13 11:36:38.872,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1084.134,7,599.7734,4816.867,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-03-13 11:36:44.739,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1116.577,7,483.2051,5016.768,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-03-13 11:36:50.805,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2366.938,7,415.9692,6299.875,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-03-13 11:36:58.155,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1600.153,7,367.2261,5284.289,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-03-13 11:37:04.471,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2299.631,7,315.3345,5783.584,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-03-13 11:37:11.289,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1015.85,7,449.7803,5750.28,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-03-13 11:37:18.072,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,982.52,7,516.3916,4767.017,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-03-13 11:37:23.889,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2901.359,7,583.3799,7333.692,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-03-13 11:37:32.272,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,766.0103,7,383.2173,4933.842,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-03-13 11:37:38.238,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2482.785,7,1365.312,7450.25,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-03-13 11:37:46.739,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2365.753,7,516.4272,6166.365,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-03-13 11:37:53.955,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1699.267,7,2116.794,7783.419,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-03-13 11:38:02.789,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2015.247,7,516.3613,5783.236,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-03-13 11:38:09.621,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1866.144,7,566.5015,6150.001,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-03-13 11:38:16.805,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1350.108,7,1866.362,7183.112,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-03-13 11:38:25.038,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1067.355,7,533.0059,5233.318,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-03-13 11:38:31.322,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1916.267,7,2350.028,7683.528,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-03-13 11:38:40.054,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1183.03,7,1117.308,6084.496,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-03-13 11:38:47.172,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1165.547,-1,3016.734,9567.109,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-03-13 11:38:57.788,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1233.059,7,849.2002,5399.575,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-03-13 11:39:04.238,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2282.949,7,549.7881,6516.601,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-03-13 11:39:11.788,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1966.342,7,782.9502,6400.013,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-03-13 11:39:19.221,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1866.663,7,1099.836,6666.211,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-03-13 11:39:26.938,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1082.839,7,615.814,5216.751,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-03-13 11:39:33.204,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,899.916,7,716.0742,5066.887,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-03-13 11:39:39.305,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1466.87,7,1349.069,6133.382,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-03-13 11:39:46.471,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1382.962,7,549.8013,5400.051,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-03-13 11:39:52.905,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1816.541,7,600.5747,5934.075,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-03-13 11:39:59.888,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1832.96,6,615.4526,5966.828,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-03-13 11:40:06.888,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,2333.74,7,1117.06,7134.31,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-03-13 11:40:15.071,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2449.117,7,1016.067,7083.629,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-03-13 11:40:23.204,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2699.37,7,733.7129,6884.15,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-03-13 11:40:31.138,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1982.582,6,765.9316,6149.994,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-03-13 11:40:38.321,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1649.933,7,866.751,6000.188,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-03-13 11:40:45.371,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2600.056,7,1133.718,7300.905,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-03-13 11:40:53.704,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1299.797,6,399.3823,4950.195,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
