TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-11 16:10:32.464,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1348.81,-1,2999.418,8350.23,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-11 16:10:41.863,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1549.184,7,1449.358,7333.171,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-11 16:10:50.246,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,2632.846,4,1548.416,7366.666,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-11 16:10:58.646,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1266.086,-1,2998.931,7916.744,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-11 16:11:07.613,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1083.187,6,2033.41,7416.597,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-11 16:11:16.080,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1432.79,4,1766.671,6483.608,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-11 16:11:23.596,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1315.587,5,2949.132,7833.194,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-11 16:11:32.480,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,966.957,5,1115.899,5566.399,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-11 16:11:39.097,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1365.389,5,1466.082,6032.957,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-11 16:11:46.181,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1250.995,5,2349.535,6815.598,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-11 16:11:54.030,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1033.125,5,2283.379,7517.504,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-11 16:12:02.580,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1082.898,4,1265.485,5699.86,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-11 16:12:09.329,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1898.824,4,1032.875,6816.875,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-11 16:12:17.195,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,999.2383,4,2666.575,7350.575,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-11 16:12:25.596,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1166.213,4,1299.776,6199.838,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-11 16:12:32.845,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,883.4932,4,1399.53,5616.342,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-11 16:12:39.513,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2300.204,4,1682.876,8000.564,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-11 16:12:48.547,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1400.643,4,1132.806,5815.556,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-11 16:12:55.395,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2166.339,4,2683.004,8534.191,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-11 16:13:04.979,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1281.801,4,1282.756,6500.006,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-11 16:13:12.528,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1149.371,4,1383.277,6266.84,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-11 16:13:19.846,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1749.436,4,1965.682,7133.62,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-11 16:13:28.029,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,967.0991,5,1450.131,6116.881,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-11 16:13:35.179,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2299.345,5,1599.655,9367.155,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-11 16:13:45.578,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1815.646,4,1482.707,6767.02,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-11 16:13:53.395,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1515.86,6,1366.035,6483.41,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-11 16:14:00.928,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1282.698,7,1432.599,6366.849,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-11 16:14:08.329,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,699.0664,7,1166.27,5516.832,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-11 16:14:14.879,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1182.377,7,1199.087,5800.149,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-11 16:14:21.712,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1781.023,4,1249.714,6417.339,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-11 16:14:29.161,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1967.364,4,1931.178,7333.053,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-11 16:14:37.545,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,3000.046,4,1483.492,7900.492,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-11 16:14:46.478,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1217.19,4,1715.827,6416.577,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-11 16:14:53.945,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1115.308,5,882.1621,5649.412,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-11 16:15:00.645,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,933.1533,4,1333.171,5933.671,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-11 16:15:07.612,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1049.987,-1,2999.457,7616.832,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-11 16:15:16.279,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1449.154,4,1766.238,6515.863,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-11 16:15:23.829,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1315.845,4,933.542,5584.167,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-11 16:15:30.445,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1749.964,4,2049.428,7300.178,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-11 16:15:38.796,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1716.474,4,1366.134,6732.759,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-11 16:15:46.578,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1698.059,1,1465.178,6416.428,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
