TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-25 14:17:35.839,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1533.313,7,682.573,5783.979,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-25 14:17:42.672,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2448.634,7,466.9954,6368.026,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-25 14:17:50.089,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,665.4075,7,532.9875,4516.331,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-25 14:17:55.639,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1865.177,7,348.7729,5483.523,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-25 14:18:02.155,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,948.8083,7,483.0684,4683.693,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-25 14:18:07.873,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1816.566,7,1083.397,6433.022,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-25 14:18:15.339,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1299.046,7,631.9861,5383.924,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-25 14:18:21.759,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2215.965,7,1532.88,8030.567,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-25 14:18:30.822,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1349.391,7,799.949,6033.23,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-25 14:18:37.890,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2366.088,5,2066.446,8799.789,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-25 14:18:47.739,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,834.356,7,2314.949,7366.887,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-25 14:18:56.156,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,666.3835,7,731.9988,5300.155,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-25 14:19:02.489,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,766.4727,5,1532.537,6166.568,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-25 14:19:09.706,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2132.743,7,331.1323,6765.695,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-25 14:19:17.505,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1232.398,7,1283.368,5717.243,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-25 14:19:24.272,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1445.365,7,782.479,6000.854,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-25 14:19:31.323,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1282.476,7,597.3979,6182.21,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-25 14:19:38.555,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,2882.506,7,1298.71,7483.397,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-25 14:19:47.072,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2749.256,7,1683.054,7866.992,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-25 14:19:55.988,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1166.996,7,616.4204,5333.108,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-25 14:20:02.355,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2149.069,-1,2998.966,8417.528,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-25 14:20:11.821,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1800.752,7,1348.453,6350.578,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-25 14:20:19.205,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1815.75,7,1632.894,7667.456,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-25 14:20:27.905,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,632.457,7,314.7271,4299.415,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-25 14:20:33.238,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2266.151,7,1081.273,7350.023,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-25 14:20:41.638,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,484.1426,7,666.4272,4849.49,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-25 14:20:47.538,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1449.465,7,883.0801,6050.643,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-25 14:20:54.638,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,982.2192,7,899.3521,5316.54,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-25 14:21:01.005,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1616.094,7,966.5542,6566.429,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-25 14:21:08.621,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1414.547,-1,2998.818,7650.13,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-25 14:21:17.305,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1166.067,7,633.1479,5449.773,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-25 14:21:23.789,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,532.5298,7,348.0049,4899.692,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-25 14:21:29.739,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,566.585,7,599.2715,4899.709,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-25 14:21:35.671,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,531.7856,7,567.5498,4384.987,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-25 14:21:41.088,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1699.773,-1,3016.173,8366.674,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-25 14:21:50.505,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,547.52,7,2116.201,8183.389,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-25 14:21:59.722,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1583.1,7,699.7573,5633.132,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-25 14:22:06.404,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,700.1274,7,616.7666,4900.517,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-25 14:22:12.338,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1081.987,7,482.5269,5216.589,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-25 14:22:18.589,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1432.924,7,532.3022,5531.677,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-25 14:22:25.154,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1433.369,7,649.6895,5416.814,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-25 14:22:31.621,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,532.8262,7,699.4058,4599.843,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-25 14:22:37.271,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1733.025,7,664.2686,5750.081,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-25 14:22:44.054,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,649.4766,7,516.2563,4516.631,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-25 14:22:49.621,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1799.363,7,714.8696,6082.995,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-25 14:22:56.755,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,616.584,7,565.7817,4882.594,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-25 14:23:02.687,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1416.637,7,615.498,5717.186,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-25 14:23:09.454,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,999.1929,7,481.3164,4950.191,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-25 14:23:15.455,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2133.193,7,482.7803,5933.468,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-25 14:23:22.421,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,2649.589,7,417.3057,6400.556,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-25 14:23:29.870,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1783.095,7,633.4053,5883.968,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-25 14:23:36.788,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2948.854,7,933.0381,7432.851,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-25 14:23:45.270,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1616.106,7,383.4531,5250.516,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
