TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-22 16:17:39.211,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,616.4399,5,1166.453,5199.953,1633.333,583.4656,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-06-22 16:17:45.461,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1099.564,4,1299.846,5750.096,1633.641,516.7847,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-06-22 16:17:52.280,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,699.7253,6,799.4905,4983.303,1617.092,716.4612,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-22 16:17:58.311,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,849.7742,7,1382.689,5733.346,1633.309,816.9556,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-22 16:18:05.095,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,582.7458,6,716.5488,4833.518,1633.536,800.354,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-22 16:18:10.994,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,916.3391,6,1299.566,5716.66,1616.837,750.1221,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-22 16:18:17.761,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,549.8369,7,1083.009,5049.915,1633.594,583.2214,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-22 16:18:23.877,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1466.69,2,1682.945,6516.508,1633.329,600.1892,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-22 16:18:33.460,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1599.793,4,349.7295,5433.323,1600.163,750.1526,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-22 16:18:39.944,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,766.6328,5,999.3721,5249.872,1616.632,750.1831,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-22 16:18:46.261,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1666.51,5,916.4592,6000.053,1633.445,600.2197,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-22 16:18:53.311,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,866.6233,6,999.5674,5150.005,1633.464,583.6792,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-22 16:18:59.511,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,716.3582,5,1199.629,5116.691,1633.354,466.9495,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-22 16:19:05.694,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1133.028,5,716.1768,5233.427,1616.819,750.0916,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-22 16:19:11.994,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,666.5498,4,1149.155,5283.311,1616.898,750.1831,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-22 16:19:18.344,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1332.931,3,1099.73,6799.98,1600.151,1566.803,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-22 16:19:26.211,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,716.3718,5,566.3074,5299.901,1633.306,1216.949,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-22 16:19:32.560,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1349.869,6,866.3308,6433.3,1633.495,1566.772,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-22 16:19:40.044,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,749.9763,5,949.8315,5949.988,1617.072,1566.437,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-22 16:19:47.044,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,632.9827,3,1116.465,5650.152,1600.043,1217.102,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-22 16:19:53.761,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,732.072,4,1183.843,5834.343,1633.567,1184.296,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-22 16:20:00.644,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,933.3533,5,1282.576,6583.357,1616.774,1550.262,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-22 16:20:08.294,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,849.9243,5,1166.24,5283.271,1633.582,483.429,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-22 16:20:14.644,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1316.428,5,1116.302,6100.052,1616.867,933.5327,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-22 16:20:21.794,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,599.9924,5,632.7273,5416.634,1616.951,1516.663,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-22 16:20:28.277,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,799.4929,3,1549.462,5650.087,1633.455,467.0715,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-22 16:20:34.994,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,783.1704,5,1083.014,5399.951,1616.748,766.8457,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-22 16:20:41.444,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,683.1772,5,1133.246,5333.434,1616.698,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-22 16:20:47.844,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,849.3569,4,1249.742,5333.055,1616.563,500.1831,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-22 16:20:54.227,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,866.5254,3,1115.97,5216.658,1616.743,483.6426,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-22 16:21:00.511,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,749.7422,3,999.6694,6050.044,1633.357,1533.63,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-22 16:21:07.628,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,882.958,4,499.2339,4766.609,1616.707,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-22 16:21:13.461,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,833.0293,4,1149.52,5949.958,1633.429,1183.594,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-22 16:21:20.478,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,2399.604,3,1116.435,7283.372,1633.47,967.041,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-22 16:21:28.810,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,481.7197,5,715.0093,4899.947,1617.171,950.9888,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-22 16:21:34.761,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1849.745,3,1033.047,6299.86,1633.661,599.7925,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-22 16:21:42.111,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,816.333,5,982.624,5732.999,1633.268,1183.411,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-22 16:21:48.894,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1083.509,3,1316.334,5516.459,1616.618,483.4595,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-22 16:21:55.477,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1199.682,5,849.77,5683.333,1633.528,950.0122,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-22 16:22:02.227,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,899.6313,5,848.8091,5700.059,1616.746,1217.041,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-22 16:22:08.994,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,832.9937,4,766.2983,5233.361,1633.568,966.8579,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-22 16:22:15.277,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,966.502,5,399.7441,4733.432,1633.334,583.7402,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-22 16:22:21.077,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,816.5161,5,1116.136,5633.386,1633.569,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-22 16:22:27.760,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1049.632,5,1099.409,5616.471,1599.809,733.6426,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-22 16:22:36.410,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,766.3564,6,316.6035,4566.916,1633.444,666.8091,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-22 16:22:42.028,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,783.1694,6,466.1211,4816.684,1616.61,883.606,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-22 16:22:47.894,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,832.9175,6,1032.583,5433.333,1616.805,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-22 16:22:54.377,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1066.319,4,1932.109,6599.797,1633.732,883.1177,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-22 16:23:02.028,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,932.8955,5,1116.197,5516.635,1616.671,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-22 16:23:08.610,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,933.2012,4,2449.572,6850.009,1633.396,650.2686,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-22 16:23:16.511,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,849.6729,5,899.8931,5066.893,1616.759,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-22 16:23:22.644,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,850.0508,4,849.7842,5050.034,1616.868,650.0854,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-22 16:23:28.743,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,966.1743,5,983.2085,5583.458,1617.028,816.7114,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-22 16:23:35.394,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,916.2959,5,1049.723,5549.973,1616.99,883.3008,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-22 16:23:42.010,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,800.4673,5,1016.244,5500.182,1683.47,816.7725,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-22 16:23:48.560,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,832.96,4,799.584,5099.896,1633.466,799.9878,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-22 16:23:54.727,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.5776,2,333.2456,4533.496,1616.87,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-22 16:24:00.311,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,599.7197,5,833.2432,4783.493,1616.684,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-22 16:24:06.160,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,999.8291,5,1049.759,5550.072,1600.243,816.7725,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-22 16:24:12.760,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,716.0815,2,633.3789,5033.629,1633.91,883.3618,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-22 16:24:18.860,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,765.999,4,616.3359,4633.273,1633.457,583.6792,Horizontal,-3.179049,2.594525,0.8209505,2.594525
