TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-18 16:37:15.357,15,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.9,1.0,0,699.7642,7,1282.551,7316.082,1616.43,583.8623,Horizontal,-2.222815,2.594525,-6.222815000000001,2.594525
2025-11-18 16:37:23.706,16,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,-1,3000.352,7,1499.071,8000.071,1633.247,734.0698,Horizontal,0.7488211,2.604041,4.7488211,2.604041
2025-11-18 16:37:32.739,17,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,1.0,0.9,0,1199.771,7,1231.622,5599.716,1633.571,516.9678,Horizontal,2.036533,2.537301,-1.963467,2.537301
2025-11-18 16:37:39.389,18,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1416.654,7,1200.199,5950.73,1633.306,533.4778,Horizontal,1.224003,2.537301,5.224003,2.537301
2025-11-18 16:37:46.373,19,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1083.732,7,1182.978,5916.041,1616.902,816.864,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-18 16:37:53.339,20,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1599.895,7,1066.224,5883.756,1634.013,516.7236,Horizontal,1.224003,2.537301,5.224003,2.537301
2025-11-18 16:38:00.256,21,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1283.038,7,1166.469,5800.875,1633.301,533.5388,Horizontal,-1.224003,2.537301,-5.224003,2.537301
2025-11-18 16:38:07.106,22,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,882.6096,7,1199.584,5400.115,1600.039,533.2642,Horizontal,-2.130471,2.537301,1.869529,2.537301
2025-11-18 16:38:13.556,23,3,1,0,0,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,915.9297,7,465.7292,4816.792,1616.812,717.2546,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-18 16:38:19.405,24,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.8,1,999.741,7,1249.899,5700.742,1617.146,733.2764,Horizontal,-0.3018056,2.604041,3.6981944,2.604041
2025-11-18 16:38:26.155,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1182.547,7,1016.358,5550.076,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-18 16:38:32.739,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1099.06,7,400.269,4767.394,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-11-18 16:38:38.539,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1049.781,7,483.4102,4833.785,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-11-18 16:38:44.406,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1031.734,7,482.8418,4916.811,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-11-18 16:38:50.355,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,916.175,7,733.0383,5250.351,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-18 16:38:56.639,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,566.4563,7,466.3171,4616.474,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-18 16:39:02.306,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,815.988,7,1133.379,5450.316,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-18 16:39:08.806,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,833.4475,7,1082.954,5149.829,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-18 16:39:14.989,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1050.282,7,1331.735,7799.984,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-18 16:39:23.822,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,949.3091,7,366.0994,4850.131,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-18 16:39:29.706,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1064.681,7,1131.36,5750.266,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-18 16:39:36.505,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,898.8772,7,933.0339,5167.003,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-18 16:39:42.706,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,982.2705,7,1499.561,5866.812,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-18 16:39:49.622,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1699.741,7,949.1143,5833.271,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-18 16:39:56.506,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,933.1501,7,1049.119,5449.15,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-18 16:40:02.988,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,999.363,7,2349.525,6883.463,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-18 16:40:10.922,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,999.2056,7,1132.889,6500.232,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
