TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-18 14:31:59.478,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.4111,6,383.1045,4949.979,1633.268,950.4395,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-04-18 14:32:05.479,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,933.1836,6,1049.064,6016.939,1633.639,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-18 14:32:12.563,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,932.854,5,1082.929,5733.366,1633.208,967.1021,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-04-18 14:32:19.362,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,999.6958,5,1099.595,5366.283,1633.189,583.252,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-04-18 14:32:25.795,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,932.7598,6,1099.247,5749.622,1633.411,966.6748,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-18 14:32:32.613,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1216.017,6,999.3594,5649.859,1633.014,734.1919,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-18 14:32:41.312,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1066.482,6,1000.414,5533.726,1633.763,666.4429,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-04-18 14:32:47.912,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1166.318,4,1716.999,6500.624,1616.957,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-18 14:32:55.478,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1433.494,5,532.7798,5633.28,1616.861,883.728,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-18 14:33:02.161,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1516.789,4,582.939,5633.376,1599.99,900.3296,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-04-18 14:33:08.862,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1182.667,5,550.186,5167.874,1600.735,666.3818,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-18 14:33:15.079,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1566.602,-1,3015.22,7949.595,1633.311,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-18 14:33:24.095,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1033.015,7,365.0674,4783.192,1616.627,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-04-18 14:33:29.945,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,883.0562,6,349.7056,4550.081,1617.158,649.7803,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-04-18 14:33:35.562,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,901.8896,6,300.0889,4716.964,1600.204,816.7725,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-04-18 14:33:41.345,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1349.94,5,599.4512,5650.264,1617.244,899.6582,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-18 14:33:48.061,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,950.3911,5,765.8604,5249.798,1683.27,833.4961,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-04-18 14:33:54.378,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1066.582,5,714.9966,5216.497,1616.765,800.293,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-18 14:34:00.660,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1016.775,3,649.8008,5016.738,1633.193,667.1753,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-18 14:34:06.745,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1133.716,5,1499.786,5950.099,1600.001,583.8013,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-04-18 14:34:13.761,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,832.6865,5,399.6772,4799.99,1600.222,817.0166,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-18 14:34:19.611,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1065.433,5,1216.767,5883.454,1617.219,883.8501,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-04-18 14:34:26.546,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1465.978,5,583.0532,5432.553,1599.301,583.8013,Horizontal,-3.179049,2.594525,0.8209505,2.594525
