TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-30 14:03:43.901,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2216.453,7,1766.528,7200.122,1617.297,582.9468,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-06-30 14:03:52.151,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,1033.285,7,1366.186,5783.404,1600.238,600.0671,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-06-30 14:03:58.985,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,966.1921,7,999.5173,5166.705,1633.593,533.5083,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-06-30 14:04:05.201,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,948.9893,7,1033.046,5450.171,1616.858,734.2224,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-30 14:04:11.701,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1416.39,7,999.0813,5949.862,1633.304,816.8945,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-06-30 14:04:18.717,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,949.2788,7,549.6865,5133.124,1616.522,817.3218,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-30 14:04:24.901,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1647.958,7,1433.349,6566.942,1617.052,751.709,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-30 14:04:32.534,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1216.283,7,1232.881,5749.944,1616.948,600.3418,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-30 14:04:39.335,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1949.716,7,1166.515,6483.327,1616.567,616.8823,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-30 14:04:48.867,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1399.566,7,149.7402,5049.99,1616.519,733.7646,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-06-30 14:04:54.985,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,1782.953,7,366.0674,5550.005,1633.44,750.2441,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-30 14:05:01.601,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1899.742,7,398.8809,5600.006,1633.27,617.0044,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-30 14:05:08.268,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1215.398,7,983.8486,5567.536,1617.646,583.8623,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-30 14:05:14.901,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1064.354,7,1382.293,5565.668,1616.022,468.6279,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-30 14:05:21.518,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1049.407,7,465.1567,5083.219,1616.544,750.4883,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-30 14:05:27.668,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1600.923,7,1099.718,6265.406,1632.166,750.1831,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-30 14:05:35.002,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1632.865,7,1199.432,7166.37,1633.167,1567.078,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-30 14:05:43.234,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1799.504,7,633.1689,6316.731,1616.902,1216.858,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-30 14:05:50.617,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1800.026,7,499.8569,6516.732,1616.646,1566.895,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-30 14:05:58.201,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1133.088,7,399.5957,5899.908,1616.888,1566.833,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-30 14:06:05.168,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1533.089,7,599.4185,6049.918,1616.813,1200.134,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-30 14:06:12.284,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1216.393,7,532.6333,5583.258,1633.673,1183.228,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-30 14:06:18.917,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1316.02,7,416.1846,5916.122,1616.378,1550.354,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-30 14:06:25.901,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1633.076,7,332.6582,5199.908,1633.258,483.7646,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-30 14:06:32.168,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1049.655,7,399.4072,5016.47,1633.169,916.9922,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-30 14:06:38.251,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1516.492,7,449.458,6316.646,1633.479,1516.785,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-30 14:06:45.618,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1282.639,7,515.9585,5033.333,1616.708,467.4683,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-30 14:06:51.717,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1166.277,7,399.7324,4999.857,1616.496,767.2119,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-30 14:06:57.784,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,983.1152,7,432.896,4866.583,1633.429,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-30 14:07:03.701,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1098.328,7,399.709,4783.146,1616.765,484.5581,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-30 14:07:09.551,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1099.719,7,399.4692,4799.469,1632.843,483.4595,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-30 14:07:15.401,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,999.7676,7,533.1436,5833.394,1634.236,1532.654,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-30 14:07:22.301,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1216.208,7,480.5576,4949.995,1616.987,600.0977,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-30 14:07:28.301,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1199.82,6,732.5332,5799.971,1633.284,1184.021,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-30 14:07:35.151,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1016.281,7,549.8906,5333.516,1633.564,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-30 14:07:41.535,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1199.692,7,483.0078,5250.07,1600.168,950.2563,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-30 14:07:47.836,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1216.194,7,400.0781,4899.641,1616.132,617.1265,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-30 14:07:53.784,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1016.316,7,616.3472,5566.597,1633.37,1183.716,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-30 14:08:00.401,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1033.072,7,482.9839,4816.609,1616.841,483.2764,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-30 14:08:06.285,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,866.3965,7,449.4092,4983.284,1633.37,950.1343,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-30 14:08:12.318,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1566.171,7,466.5664,6050.191,1616.659,1217.041,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-30 14:08:19.417,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,3016.775,7,1249.782,8016.72,1616.634,966.8579,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-30 14:08:28.501,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1199.745,7,1616.323,6199.823,1633.355,583.4351,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-30 14:08:35.751,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,933.3018,7,599.5952,5266.72,1600.46,966.4917,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-30 14:08:42.068,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1250.05,7,549.709,5166.646,1633.626,716.5527,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-30 14:08:50.285,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1116.69,7,666.0483,5266.361,1633.365,666.5649,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-30 14:08:56.618,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,965.4346,7,1182.823,5666.698,1616.71,884.5215,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-30 14:09:03.335,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,916.9385,7,382.9482,4949.948,1600.156,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-30 14:09:09.334,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,866.2837,7,449.4229,4883.298,1600.034,883.667,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-30 14:09:15.285,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1566.271,7,499.8691,5550.119,1633.554,666.748,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-30 14:09:21.901,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1183.133,7,832.6504,5499.9,1633.384,650.1465,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-30 14:09:28.450,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1049.109,7,566.4351,4966.56,1633.735,666.9312,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-30 14:09:34.484,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1348.693,7,516.1997,5300.012,1633.447,651.3672,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-30 14:09:40.834,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,733.1855,7,466.2856,4683.348,1617.064,816.4063,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-30 14:09:46.567,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1115.882,7,432.6646,5233.727,1633.385,883.9111,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-30 14:09:52.868,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,633.1216,7,416.3994,4616.649,1666.698,833.4961,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-30 14:09:58.535,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1199.71,7,466.4365,5133.312,1599.925,817.0166,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-30 14:10:04.734,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,866.6069,7,399.6611,4616.286,1616.347,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-30 14:10:10.418,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1266.422,7,432.8364,4983.274,1616.636,583.5571,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-30 14:10:16.467,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1266.435,7,399.8228,5232.635,1632.721,800.0488,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-30 14:10:22.768,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,682.8853,7,450.7246,4734.225,1616.671,883.606,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-30 14:10:28.551,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1349.758,7,549.6743,5166.737,1633.534,583.4961,Horizontal,-3.179049,2.594525,0.8209505,2.594525
