TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-09 10:25:17.028,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,899.7996,5,2099.503,6299.94,1600.111,600.0671,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-09 10:25:24.395,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,999.959,6,1316.209,5566.678,1616.696,466.8579,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-09 10:25:31.012,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,933.7893,6,1415.447,5916.665,1634.195,732.7576,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-09 10:25:37.978,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1133.275,5,733.2266,5366.633,1616.755,749.939,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-09 10:25:44.411,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1933.17,6,1249.657,7399.907,1633.428,1550.14,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-09 10:25:52.861,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1199.925,5,1281.729,6316.604,1616.592,1200.195,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-09 10:26:00.245,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2299.38,5,516.3628,7199.894,1633.488,1566.956,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-09 10:26:08.512,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1332.922,5,899.7261,6566.726,1600.051,1566.925,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-09 10:26:16.144,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,-1,3014.599,-1,3015.828,9949.891,1633.423,1200.134,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-09 10:26:27.144,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,916.4951,5,416.2544,5250.004,1633.549,1183.35,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-09 10:26:33.444,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,966.6685,5,1316.242,6666.492,1633.35,1549.927,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-09 10:26:41.162,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1199.652,6,1233.041,5583.354,1616.801,483.5205,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-09 10:26:47.811,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,932.9316,6,1183.206,5783.331,1599.92,933.7158,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-09 10:26:54.661,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,2016.133,5,566.3965,6766.521,1616.741,1516.968,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-09 10:27:02.494,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1116.309,5,1182.596,5549.971,1616.621,466.8579,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-09 10:27:09.095,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1083.129,6,1133.083,5666.771,1616.783,766.9678,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-09 10:27:15.810,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1067.244,5,1332.073,5833.26,1633.675,750.061,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-09 10:27:22.694,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,999.3862,5,1199.475,5349.85,1616.757,500.3662,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-09 10:27:29.110,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1400.209,5,599.9189,5133.606,1633.973,483.0933,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-09 10:27:35.311,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2483.208,5,1583.127,8299.877,1600.109,1533.447,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-09 10:27:44.660,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1149.575,5,1282.776,5849.839,1633.225,617.0044,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-09 10:27:51.560,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1149.872,6,999.5786,6083.141,1633.495,1183.228,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-09 10:27:58.711,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,917.4106,6,1449.578,6100.016,1600.321,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-09 10:28:05.860,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1166.191,5,1198.406,6149.656,1633.237,950.2563,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-09 10:28:13.077,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1116.337,5,1116.129,5616.629,1616.568,617.1265,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-09 10:28:19.761,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1050.057,5,1232.767,6216.704,1616.851,1183.472,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-09 10:28:27.044,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1132.943,5,399.6934,4733.318,1616.802,483.5205,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-09 10:28:32.844,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,932.1924,5,1783.056,6399.993,1633.453,950.9277,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-09 10:28:40.294,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1533.746,5,383.0801,5849.893,1599.832,1217.102,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-09 10:28:47.211,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,866.519,5,899.6084,5499.796,1599.833,966.7969,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-09 10:28:53.761,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1050.247,5,1116.361,5449.799,1633.332,583.4351,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-09 10:29:00.277,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1399.592,5,1066.509,6083.322,1616.647,967.1631,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-09 10:29:07.427,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1432.95,6,566.2886,5416.476,1616.732,716.7358,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-09 10:29:15.894,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1116.301,5,1083.259,5633.196,1616.839,666.5039,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-09 10:29:22.594,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1299.747,5,383.9072,5283.845,1616.547,900.2075,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-09 10:29:28.944,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1266.299,5,866.5396,5816.602,1616.651,883.728,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-09 10:29:35.827,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,999.7231,5,1533.079,6198.891,1632.485,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-09 10:29:43.093,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1749.425,5,466.4268,5615.739,1615.983,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-09 10:29:49.777,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,933.0269,6,766.5273,5033.402,1617.509,649.4751,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-09 10:29:55.860,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,934.0386,5,1116.368,5516.618,1616.716,666.9922,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-09 10:30:02.427,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1133.151,6,1266.229,5749.917,1617.349,632.8125,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-09 10:30:09.227,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1682.978,5,1316.291,6533.354,1633.512,800.1709,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-09 10:30:16.826,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,916.2285,6,666.4673,5149.905,1633.425,883.5449,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-09 10:30:23.044,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,-1,3016.344,5,1666.122,8249.935,1667.049,833.252,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-09 10:30:32.343,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,999.8926,5,1049.766,5683.454,1633.344,800.1099,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-09 10:30:39.094,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,833.1187,5,982.583,5183.271,1616.62,666.8701,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-09 10:30:45.326,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,2349.779,4,366.3096,5966.56,1633.43,583.4351,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-09 10:30:52.344,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,949.4863,6,332.9966,4866.747,1616.808,800.8423,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-09 10:30:58.278,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,817.0908,5,1183.894,5533.894,1616.535,883.606,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-09 10:31:04.877,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1383.062,5,666.4995,5333.312,1616.698,583.4961,Horizontal,-3.179049,2.594525,-7.179049,2.594525
