TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-21 16:05:00.537,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1550.776,5,1649.827,6633.733,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-21 16:05:08.204,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1183.395,7,700.1648,5267.853,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-21 16:05:14.521,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1150.351,7,1249.271,5649.927,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-21 16:05:21.221,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1698.918,7,1682.683,6784.527,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-21 16:05:29.037,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1249.277,7,566.9282,5350.428,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-21 16:05:35.437,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1416.535,6,1081.957,6899.957,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-21 16:05:43.370,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1283.262,6,1016.123,6149.779,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-21 16:05:50.554,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1699.566,6,1633.036,7667.004,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-21 16:05:59.270,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1199.048,6,1266.275,6700.775,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-21 16:06:07.021,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1499.405,5,1033.212,6416.712,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-21 16:06:14.487,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,2799.72,4,931.9478,7666.948,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-21 16:06:23.203,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1067.841,7,533.3862,5866.949,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-21 16:06:30.104,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1082.456,7,798.9038,5083.591,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-21 16:06:36.237,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1714.313,6,599.7559,6050.131,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-21 16:06:43.320,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1015.935,6,1601.298,6952.048,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-21 16:06:51.303,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1516.427,6,1099.68,5866.743,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-21 16:06:58.220,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1199.809,6,332.5327,5133.47,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-21 16:07:04.404,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1283.114,5,550.4424,5334.067,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-21 16:07:10.770,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1282.987,5,1482.934,5983.309,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-21 16:07:17.786,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1199.789,5,533.6328,4950.695,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-21 16:07:23.786,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,2182.538,5,983.8125,7500.563,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-21 16:07:32.320,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1565.939,4,500.2876,5483.913,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-21 16:07:38.854,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1016.901,6,950.5771,5916.952,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-21 16:07:45.820,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,966.0293,7,433.2695,5167.02,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-21 16:07:52.037,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1183.57,5,766.6802,5633.555,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-21 16:07:58.721,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,966.5,7,549.6992,4815.824,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-21 16:08:04.586,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1533.041,7,450.0059,5950.506,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-21 16:08:11.587,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1183.56,7,1100.168,5466.981,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-21 16:08:18.103,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,999.1538,7,866.002,5650.189,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-21 16:08:24.804,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,999.3389,7,349.5859,5350.023,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-21 16:08:31.204,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1483.321,6,349.4575,5499.645,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-21 16:08:37.753,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1349.755,6,632.0737,5317.636,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-21 16:08:44.119,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1100.427,7,350.1475,5117.085,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-21 16:08:50.287,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1450.04,5,1266.297,8232.922,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-21 16:08:59.553,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,999.5444,7,448.6548,4933.592,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-21 16:09:05.520,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1865.821,5,516.7461,5983.184,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-21 16:09:12.553,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1099.354,7,549.0728,5366.823,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-21 16:09:18.969,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1065.935,7,499.2168,5183.592,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-21 16:09:25.186,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,983.8774,7,516.0654,4983.44,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-21 16:09:31.220,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1166.098,7,383.1978,4949.823,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-21 16:09:37.203,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,999.6401,7,366.4468,4800.072,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-21 16:09:43.036,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1016.669,7,616.8379,4950.4,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-21 16:09:49.036,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2032.855,5,566.499,6100.062,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-21 16:09:56.187,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1115.974,6,418.7388,5168.864,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-21 16:10:02.386,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1049.837,6,332.3838,5033.509,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-21 16:10:08.470,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,966.0151,7,582.7515,5083.251,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-21 16:10:14.603,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1283.042,6,448.8774,5116.815,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-21 16:10:20.770,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1349.933,6,283.0654,5033.253,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-21 16:10:26.853,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1299.366,7,349.6362,5233.511,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-21 16:10:33.136,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1282.774,6,399.6455,5400.271,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-21 16:10:39.569,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1267.054,7,432.8472,4999.972,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
