TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-16 14:14:49.855,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,916.4045,6,950.2603,5116.979,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-01-16 14:14:56.022,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,917.021,6,815.7949,5100.201,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2026-01-16 14:15:02.172,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,883.2834,6,1283.405,5717.687,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2026-01-16 14:15:08.939,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,866.6492,6,948.9604,5266.492,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-01-16 14:15:15.254,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,799.8428,6,981.814,5299.97,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2026-01-16 14:15:21.589,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,882.4883,6,983.6365,5283.512,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-16 14:15:27.921,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,833.2996,6,632.8171,4733.505,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-16 14:15:33.705,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1383.377,6,899.4832,7549.89,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-16 14:15:42.305,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2882.658,6,599.3389,6916.464,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-01-16 14:15:50.255,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,-1,3016.16,2,99.79346,6617.293,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-16 14:15:57.921,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2265.862,6,399.52,6100.114,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-16 14:16:05.071,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2698.85,6,632.0002,6650.25,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-16 14:16:12.756,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,966.2083,6,732.7114,4866.211,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-16 14:16:18.671,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,2566.526,6,516.8286,6550.829,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-16 14:16:26.271,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1199.087,6,450.5703,5100.852,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-16 14:16:32.405,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1000.626,6,450.6531,5784.622,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-16 14:16:39.238,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1133.183,6,599.0815,5616.863,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-16 14:16:45.904,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1133.287,6,549.7917,6000.042,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-16 14:16:52.954,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,949.77,6,416.8152,5617.284,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-16 14:16:59.605,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,716.6035,6,532.9116,5116.193,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2026-01-16 14:17:05.771,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,800.7341,6,433.948,5184.354,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-16 14:17:11.988,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,832.175,6,332.8325,5533.176,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-16 14:17:18.554,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1150.409,6,449.1519,4883.183,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-16 14:17:24.472,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1316.834,6,399.7195,5466.438,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-16 14:17:30.988,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1350.654,6,416.062,6116.125,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-16 14:17:38.137,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1649.727,6,366.6741,5200.018,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-16 14:17:44.371,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,964.582,6,566.2742,5050.087,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-16 14:17:50.472,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,933.0989,6,549.5322,5066.657,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-16 14:17:56.587,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1132.219,6,433.5969,4883.69,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-16 14:18:02.521,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,999.7783,6,432.7083,4633.208,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-16 14:18:08.204,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1433.105,6,398.9189,6200.45,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-16 14:18:15.454,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,733.269,6,483.6992,4467.262,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-16 14:18:20.954,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1016.071,6,700.2869,5617.006,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-16 14:18:27.621,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,716.436,6,365.542,4833.229,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-16 14:18:33.488,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1049.27,6,483.2627,5166.981,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-16 14:18:39.704,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1766.289,6,349.7217,5483.597,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-16 14:18:46.237,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1180.802,6,383.0859,5500.023,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-16 14:18:52.787,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,916.4961,6,465.7119,4616.837,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-16 14:18:58.437,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1366.607,6,516.0981,5500.098,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-16 14:19:04.988,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,899.2793,6,482.7979,5399.485,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-16 14:19:11.437,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,850.4097,6,366.2764,4917.151,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-16 14:19:17.387,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.09,6,382.6802,4749.93,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-16 14:19:23.187,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,699.1191,6,484.1758,4934.176,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-16 14:19:29.171,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1132.877,6,482.6777,7050.053,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-16 14:19:37.270,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1082.062,6,699.5679,5150.005,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-16 14:19:43.470,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,982.9595,6,1383.2,5983.262,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-16 14:19:50.487,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,916.0679,6,500.0088,5133.696,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-16 14:19:56.654,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,783.541,6,399.5054,4766.38,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-16 14:20:02.454,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1182.893,6,683.4438,5250.319,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-16 14:20:08.754,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,699.958,6,348.9204,4349.795,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-16 14:20:14.154,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,965.6128,6,382.917,4866.729,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-16 14:20:20.070,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,883.1265,6,416.5435,4700.168,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-16 14:20:25.820,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,883.459,6,399.5352,4916.535,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-16 14:20:31.787,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,666.1587,6,399.6182,4800.431,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-16 14:20:37.620,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1950.067,6,466.9116,5983.849,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-16 14:20:44.654,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,949.4341,6,365.3218,4933.134,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-16 14:20:50.637,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1033.123,6,865.9824,5383.232,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-16 14:20:57.070,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,849.2134,6,350.543,4484.168,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-16 14:21:02.603,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1016.375,6,616.3794,5150.129,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-16 14:21:08.788,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,765.8232,6,332.3633,4732.988,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-16 14:21:14.570,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,983.3311,6,566.9624,4917.087,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
