TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-12 14:47:30.623,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1816.595,7,983.0676,6332.911,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-01-12 14:47:38.005,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1149.782,7,1465.374,5849.968,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2026-01-12 14:47:44.889,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1599.29,7,1216.872,8249.997,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-01-12 14:47:54.189,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1166.138,7,448.9617,5133.274,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-12 14:48:00.372,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1666.214,7,799.7393,6066.646,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-01-12 14:48:07.472,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1083.186,7,1066.995,5567.276,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-12 14:48:14.088,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1315.006,7,533.4133,5133.882,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-12 14:48:20.255,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1200.472,7,1066.305,5566.743,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-12 14:48:26.855,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1399.438,7,1082.809,5966.684,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-01-12 14:48:33.872,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1300.262,7,1049.819,5816.694,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-12 14:48:40.721,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1666.648,7,366.3872,6316.95,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-12 14:48:48.088,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1200.035,7,349.4878,5550.05,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2026-01-12 14:48:54.689,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1483.046,7,916.1487,6616.43,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-12 14:49:02.355,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1566.144,7,349.7856,6233.442,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-12 14:49:09.639,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1933.283,7,1199.915,7050.103,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-12 14:49:17.722,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1115.634,7,432.4773,5449.884,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-12 14:49:24.222,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1433.252,7,382.3098,6166.435,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-12 14:49:31.438,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1382.815,7,334.3308,5001.269,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-12 14:49:37.472,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1117.14,7,316.7173,5116.999,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-12 14:49:43.638,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1332.958,7,866.8237,6550.167,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-12 14:49:51.238,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1633.038,7,1133.229,5901.073,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-12 14:49:58.171,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1332.591,7,933.0269,5866.339,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-12 14:50:05.088,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1616.728,7,1248.816,6300.004,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-12 14:50:12.438,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1815.877,7,299.4668,5383.717,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-12 14:50:18.871,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1600.067,7,1016.29,5817.352,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-12 14:50:25.738,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1416.246,7,483.1694,6166.607,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-12 14:50:32.955,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1449.975,7,332.3677,5150.055,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-12 14:50:39.154,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1233.329,7,331.5771,5433.452,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-12 14:50:45.638,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1049.804,7,1015.375,5882.937,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-12 14:50:52.571,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,999.771,7,333.4951,5067.245,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-12 14:50:58.688,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1065.907,7,316.4463,4783.196,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-12 14:51:04.521,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,899.3369,7,333.5596,5200.247,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-12 14:51:10.771,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1533.665,7,333.4053,5100.405,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-12 14:51:16.920,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1016.19,7,331.4658,4999.841,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-12 14:51:22.954,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,983.5488,7,366.4131,5250.163,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-12 14:51:29.255,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1132.835,7,333.2847,5116.285,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-12 14:51:35.420,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1299.467,7,299.7544,4933.317,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-12 14:51:41.404,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,950.2808,7,316.2925,5049.73,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-12 14:51:47.488,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1199.64,7,333.5146,7100.39,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-12 14:51:55.637,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1916.602,7,1566.895,6867.395,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-12 14:52:03.554,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1715.789,7,333.2871,5733.85,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-12 14:52:10.337,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1182.668,7,299.5723,5183.322,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-12 14:52:16.555,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1116.714,7,315.7725,4999.522,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-12 14:52:22.604,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1716.042,7,366.2163,5400.404,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-12 14:52:29.054,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1217.403,7,299.8267,4966.202,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-12 14:52:35.070,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1282.711,7,316.6123,5000.487,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-12 14:52:41.120,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,967.0347,7,315.6299,4699.88,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-12 14:52:46.870,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,866.0151,7,299.6753,4666.488,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-12 14:52:52.587,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1233.653,7,332.8149,5184.002,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-12 14:52:58.804,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1066.773,7,1248.368,5899.868,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-12 14:53:05.753,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1816.09,7,333.3271,5717.202,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-01-12 14:53:12.504,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1567.224,7,383.043,5416.418,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-12 14:53:18.970,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1265.465,7,382.3198,5016.695,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-12 14:53:25.037,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1898.965,7,316.3823,5817.07,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-12 14:53:31.904,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1216.219,7,50.10547,4884.168,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-12 14:53:37.837,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1832.994,7,16.13086,5149.693,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
